,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,45,21,f,1,4,175.0,23,3,high,2 - 4 + 9 + 7 + 1,15,13,16,15,2715.0732226,2717.0971845000004,2718.612448400001,2723.6310852999995,2724.4630006000007,2724.4630058,2725.9794347000006,2726.9969709,e,15.0,0.8319153000011283,1,+10,860,-14.443814495387528,-11.773466553003265,-2.311880025734279,2713273.0,86.84689934976558,0.8303741756140717,-18.040105419481574,2716807.0,,,,,2718.6080120185,2715.0740120185005,
184,45,21,f,1,4,176.0,24,4,high,6 + 9 + 7 - 3 - 5,14,12,13,14,2728.513595300001,2730.541097200001,2732.057018700001,2737.0758418000005,2737.647041100001,2737.647047100001,2739.1636106000005,2740.180981200001,e,14.0,0.571199300000444,1,+10,870,18.147939535477477,1.065234631117728,1.203430301399834,2726717.0,-4.981375853380957,-0.2947427715992008,0.011097403100007952,2730251.0,,,,,2732.0520120185006,2728.5180120185005,
185,45,21,f,1,4,177.0,25,2,high,7 + 8 + 1 + 9 + 1,26,26,24,25,2741.6983299000003,2743.7255353,2745.2414806,2750.2602611,2750.9110679000005,2750.9110731,2752.4274977000005,2753.4448488,q,26.0,0.6508068000002822,1,+10,880,8.126055978958401,-0.4883398713817497,0.32245655761674774,2739901.0,-2.1019569672308265,-0.4908536446673546,0.00583074881764567,2743436.0,,,,,2745.2370120185005,2741.7020120185,
186,45,21,f,1,4,178.0,26,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,2754.962130600001,2756.9895959000005,2758.5048969,2763.5236757,2764.207008200001,2764.2070138,2765.723134600001,2766.7400916999995,q,16.0,0.683332500000688,1,+1,881,49.19288146936806,-0.2460925416649875,-0.77110808906472,2753166.0,-15.251090955571089,0.14102003490550175,0.06946341371052789,2756699.0,,,,,2758.5000120185005,2754.9670120185006,
187,45,21,f,1,4,179.0,27,1,high,6 + 1 + 8 + 1 + 1,17,15,16,17,2768.256985400001,2770.2829704,2771.7985390000013,2776.817115900001,2777.455105500001,2777.4551111,2778.9720368,2779.9888852000004,e,17.0,0.6379895999998553,1,+10,891,27.482004200522177,0.5704554233288865,0.020190645980382005,2766459.0,-0.5201673132587707,-0.3510499093002495,0.06121590670917354,2769993.0,,,,,2771.7940120185003,2768.2600120185,
188,45,21,f,1,4,180.0,28,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,2781.5057318,2783.5328279000005,2785.047832800001,2790.0670714000007,2790.542904,2790.5429091000005,2792.0594395000007,2793.077220500001,w,9.0,0.4758325999991939,1,+1,892,18.56384873092157,-0.5709836389808909,-0.05425413340162333,2779709.0,4.784394772066779,0.10050147056823766,-0.056176151337465674,2783242.0,,,,,2785.0430120185006,2781.5100120185,
189,45,21,f,1,4,181.0,29,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,2794.5940537999995,2796.6211004,2798.1363831,2803.1549510000004,2803.9510706,2803.951076000001,2805.4676916000008,2806.4846020000005,e,12.0,0.7961195999996562,1,+1,893,3.821983481283933,-0.12512625956746826,-0.0961672292217397,2792796.0,-10.631473056001415,-0.26472187874917097,0.30514677793215106,2796330.0,,,,,2798.1310120185003,2794.5970120185,
190,45,21,f,1,4,182.0,30,1,low,7 + 1 + 6 + 1 + 1,16,18,17,16,2808.001452100001,2810.0252765000005,2811.5406107,2816.559159100001,2817.0710169000013,2817.071024300001,2818.587176500001,2819.6038142,e,16.0,0.5118578000001435,1,+1,894,-2.699440779852014,0.13354899940737486,0.029390639435512567,2806201.0,-26.45558015819419,-0.07870060771392451,-0.015079676390958197,2809735.0,,,,,2811.5360120185005,2808.0020120185004,
191,45,21,f,1,4,183.0,31,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2821.1210998000006,2823.1491263000007,2824.6681315000005,2829.686621500001,2830.4710736,2830.471078800001,2831.9876458,2833.004642400001,q,18.0,0.7844520999988163,1,+1,895,3.7672563141992015,-0.25889937507373695,0.03299983417321939,2819325.0,-48.05116641966084,0.25528323339078485,0.13323943955598838,2822862.0,,,,,2824.6630120185005,2821.1260120185,
192,45,21,f,1,4,184.0,32,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,2834.521443900001,2836.5488518,2838.063688,2843.0816318,2843.6949244000007,2843.69493,2845.211512600001,2846.228883,w,14.0,0.613292600000932,1,+10,905,2.508659049908937,1.4601424770015523,0.5457736786761842,2832724.0,-31.415043790164084,0.059625555290379495,-0.2855331797620715,2836257.0,,,,,2838.0580120185004,2834.5250120185005,
193,45,21,f,1,4,185.0,33,4,low,5 + 9 - 4 + 7 + 6,23,23,25,24,2847.7458407000013,2849.7734294,2851.2892486,2856.308732200001,2857.2069868,2857.2069921,2858.7237035,2859.740903600001,q,23.0,0.8982545999988361,1,+1,906,3.4796050574584605,-0.5345607116969173,-0.10247197534856922,2845949.0,15.084236656380826,-0.07533118689150342,-0.5131134566101494,2849483.0,,,,,2851.2840120185006,2847.7500120185005,
194,45,21,f,1,4,186.0,34,2,high,9 + 4 - 6 + 1 - 1,7,8,7,9,2861.2574802,2863.2806203,2864.7961159000006,2869.8143884,2870.694951200001,2870.694956700001,2872.2114311000005,2873.228701,w,7.0,0.8805628000009165,1,+10,916,8.763298634030384,-0.20381629259349543,0.019778180267248757,2859456.0,-5.540385090284748,-0.022705796061802452,-0.7311241607176584,2862990.0,,,,,2864.7910120185,2861.2570120185005,
195,45,21,f,1,4,187.0,35,1,high,7 - 1 + 8 + 1 - 1,14,13,14,12,2874.745443,2876.772453200001,2878.2876782000003,2883.306432900001,2884.0069719000003,2884.006977500001,2885.5237067,2886.5410388,w,14.0,0.7005389999994804,1,+10,926,-12.165581394998831,-1.8033056346084182,-1.8074054530762713,2872948.0,15.99936114414157,0.14640529986992412,-0.15307063013513367,2876482.0,,,,,2878.2830120185004,2874.7490120185003,
196,45,21,f,1,4,188.0,36,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2888.0575525000004,2890.0843102,2891.599383300001,2896.617744700001,2897.326910900001,2897.3269161000007,2898.8441222,2899.8610013,w,23.0,0.7091662000002543,1,+1,927,-9.149121998288596,0.2627740094171216,-0.12252521339571243,2886260.0,28.61331935025477,0.10840666519055286,-0.0430298711659618,2889793.0,,,,,2891.5940120185005,2888.0610120185006,
197,45,21,f,1,4,189.0,37,1,low,7 + 1 + 4 + 1 - 1,12,12,13,14,2901.3779527999995,2903.4053011,2904.9206242,2909.938743300001,2911.054899300001,2911.0549049,2912.5713872,2913.5880545,q,12.0,1.1161560000000463,1,+1,928,11.04081209909028,-0.6175889213642063,0.050916257705637236,2899580.0,-10.1672511824662,0.0003311167932236181,-0.025158242444956347,2903114.0,,,,,2904.9150120185004,2901.3810120185003,
198,45,21,f,1,5,190.0,0,4,high,7 + 8 - 4 + 6 - 5,12,13,11,12,2919.2986078000013,2921.3249531,2922.8401913,2927.8594844,2929.4388925000003,2929.4388977,2930.9553973,2931.9726096000013,q,13.0,1.5794081000003644,0,+0,928,-25.32665437931013,-0.21979243144062055,0.17217298967715422,2917500.0,4.127758619467819,0.8787877884578688,0.5765173211869745,2921034.0,,,,,2922.8350120185005,2919.3010120185004,
199,45,21,f,1,5,191.0,1,3,high,4 + 7 - 3 + 5 - 1,12,13,11,12,2933.4895586,2935.514485900001,2937.0295331,2942.048474500001,2942.7988793000004,2942.798884400001,2944.315351000001,2945.332751400001,e,12.0,0.7504047999991599,1,+10,938,-0.6572120046623766,-0.11500475398740573,-0.018569583250449773,2931689.0,-4.515354377246652,0.13195305322538475,0.006561802991641885,2935224.0,,,,,2937.0250120185005,2933.4900120185002,
