,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
176,56,38,m,1,4,168.0,16,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,2539.0523059999978,2541.080104199995,2542.595350300005,2547.613689799997,2548.0822873,2548.0822921999934,2549.598634299997,2550.616395699996,q,10.0,0.468597500002943,1,+1,825,12.372149031112404,-0.25644582632030755,-0.5390965795054941,2538336.0,-28.129546143075313,0.17850132037593647,0.6462396737092178,2541870.0,,,,,2542.5914030244994,2539.0574030244993,
177,56,38,m,1,4,169.0,17,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,2552.133244600001,2554.161133100002,2555.6771424000035,2560.695349000001,2563.0265650999936,2563.026574699994,2564.543711299993,2565.560681899995,e,25.0,2.3312160999921616,1,+1,826,29.627929743865764,0.2587652868207626,0.46312321773129517,2551417.0,25.871424771851828,0.07126218372817128,0.14251183005301993,2554952.0,,,,,2555.6734030244997,2552.1384030244994,
178,56,38,m,1,4,170.0,18,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,2567.0774218000006,2569.1045839,2570.6205322000023,2575.6384257000027,2576.2423072999954,2576.2423123000044,2577.759285699998,2578.775957399994,e,14.0,0.6038815999927465,1,+1,827,-33.45188513390444,-0.14143990296018405,0.03476314481580656,2579573.0,17.070145102643163,-4.163108342823477,-2.9886732431346563,2569895.0,,,,,2570.6164030244995,2580.2944030244994,
179,56,38,m,1,4,171.0,19,3,low,3 + 1 + 6 - 8 + 9,11,12,13,11,2580.292381499996,2582.3166939999937,2583.8318497,2588.8499695999926,2589.554302299992,2589.5543074000016,2591.0709408999974,2592.087806299998,e,11.0,0.7043326999992132,1,+1,828,,,,,0.2880428438716489,0.197731423272411,0.1842558466839761,2583106.0,,,,,2583.8274030244997,,
180,56,38,m,1,4,172.0,20,2,low,4 + 9 + 1 - 7 - 1,6,6,8,5,2593.604576400001,2595.632137099994,2597.1474149999995,2602.1662910000014,2603.7863153999933,2603.786320600004,2605.3029026000004,2606.319766200002,q,6.0,1.620024399991962,1,+1,829,18.11533829636985,0.05870038004836742,-0.02214787218641745,2365123.0,1.7491211389331873,-0.5050547758127566,-0.30630307478915375,2596422.0,,,,,2597.1434030244995,2365.8444030244996,
181,56,38,m,1,4,173.0,21,1,low,4 + 9 + 1 - 1 - 1,12,12,13,11,2607.837076399999,2609.864521800002,2611.380593499998,2616.3986573,2616.994291800001,2616.994296699995,2618.511698999995,2619.5285386000032,q,12.0,0.5956345000013243,1,+1,830,3.5709169536290055,-0.155536106968873,0.024674325637591643,2607120.0,-6.040393535972129,-0.37957938992052975,-0.029705085435665524,2610654.0,,,,,2611.3754030244995,2607.8414030244994,
182,56,38,m,1,4,174.0,22,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,2621.045555799996,2623.072474700006,2624.587592900003,2629.607385700001,2633.266279100004,2633.2662845000013,2634.782735300003,2635.7994777999997,w,9.0,3.658893400002853,1,+1,831,-23.7287536283752,0.26437760770069696,0.011264598364273404,2592888.0,5.591156139702125,0.6804401307133157,0.3559659566793212,2623863.0,,,,,2624.5844030244994,2593.6094030244994,
183,56,38,m,1,4,175.0,23,4,low,8 + 7 - 4 + 5 + 9,25,25,24,26,2637.3159651000024,2639.3432459000032,2640.858482800002,2645.877735400005,2648.370245600003,2648.3702508999995,2649.886590299997,2650.9036748999933,q,25.0,2.492510199997924,1,+1,832,6.488527716489546,0.05075141508436798,0.4411727587409964,2636598.0,19.08391252216437,0.22707860574131256,0.7389504503471682,2640133.0,,,,,2640.8544030244993,2637.3194030244995,
184,56,38,m,1,4,176.0,24,4,low,3 + 8 - 7 + 9 - 5,8,7,8,9,2652.420432600004,2654.444819299999,2655.9608903000044,2660.978988899995,2662.458278399994,2662.4582836000045,2663.974895699997,2664.9916611999943,w,8.0,1.4792894999991404,1,+1,833,-0.5112926998832155,0.06177852119682514,-2.8431042717499864,2651700.0,18.938632305792826,-0.49013814907624287,-0.30622716359758106,2655235.0,,,,,2655.9564030244997,2652.4214030244993,
185,56,38,m,1,4,177.0,25,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,2666.508460099998,2668.5359889999963,2670.0510974999925,2675.069814599992,2676.186226699996,2676.1862315000035,2677.702896300005,2678.719856800002,q,15.0,1.1164121000037994,1,+1,834,30.41925579394832,-1.0140413759058546,-1.1468101659821337,2665792.0,21.038790577790394,-0.10309286865104683,-0.09146319070841047,2669325.0,,,,,2670.0464030244993,2666.5134030244994,
186,56,38,m,1,4,178.0,26,3,high,9 + 3 - 4 + 6 + 7,21,23,21,22,2680.2372720999992,2682.2644453999965,2683.779578600006,2688.7976600999973,2692.490145699994,2692.4901506000024,2694.007185800001,2695.0244971999928,e,22.0,3.6924855999968713,0,+0,834,5.52211234760269,0.06151908963641084,-0.18685325807920883,2679520.0,-0.3269893950132374,-9.208741057374297,-7.465271882356873,2683054.0,,,,,2683.7754030244996,2680.2414030244995,
187,56,38,m,1,4,179.0,27,1,low,8 + 1 + 1 + 1 - 4,7,5,8,7,2696.541262800005,2698.5659148999985,2700.0814850000024,2705.0994382999925,2709.3622026999947,2709.362208000006,2710.8787071999977,2711.895889099993,e,7.0,4.262764400002197,1,+1,835,13.0653505856734,-0.20487119451283364,-0.8951636855662599,2695821.0,5.281114856108783,-1.0898234617059965,-0.48531861023277534,2699355.0,,,,,2700.0764030244995,2696.5424030244994,
188,56,38,m,1,4,180.0,28,1,low,7 + 1 + 6 + 1 + 1,16,17,18,16,2713.412874200003,2715.437556999997,2716.9527789999997,2721.970316299994,2722.5941662999976,2722.594171299992,2724.110849100005,2725.127703099992,e,16.0,0.6238500000035856,1,+1,836,-1.8559867406330106,3.1897729489141198,-6.536423124494216,2712693.0,15.206108132429815,-0.07398242631894636,0.27578505127962183,2716226.0,,,,,2716.9474030244996,2713.4144030244997,
189,56,38,m,1,4,181.0,29,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,2726.644369300004,2728.671507799998,2730.1867738,2735.2067471000046,2738.690142899999,2738.690147899993,2740.206576700002,2741.223704200005,e,7.0,3.4833957999944687,0,+0,836,-11.841872391860143,0.33689971895162785,0.8572217231461172,2725927.0,-9.060335158848277,-1.4101347058784186,-1.0739353054333671,2729462.0,,,,,2730.1834030244995,2726.6484030244997,
190,56,38,m,1,4,182.0,30,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,2742.740518999999,2744.7658497999946,2746.281208799992,2751.3001498999947,2754.714124799997,2754.7141298999923,2756.2306574999966,2757.247830499997,q,25.0,3.4139749000023585,1,+10,846,4.411012037162979,-2.397917172443162,-0.24394902201062196,2742021.0,0.29766726387420706,-0.17986424189349082,-0.22513099849766838,2745556.0,,,,,2746.2774030244996,2742.7424030244997,
191,56,38,m,1,4,183.0,31,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2758.7645582999976,2760.789018700001,2762.3042596000014,2767.3225958999974,2767.9781582,2767.9781633999955,2769.4957093999983,2770.513250499993,w,9.0,0.6555623000022024,1,+10,856,7.77997637101215,-0.3753447843489788,1.2644999645483281,2758044.0,25.68677601083083,0.05969818183022024,0.13790980693147858,2761578.0,,,,,2762.2994030244995,2758.7654030244994,
192,56,38,m,1,4,184.0,32,2,high,2 + 9 + 1 + 1 - 5,8,7,6,8,2772.029926300005,2774.053020799998,2775.5683556000004,2780.5867670000007,2781.3621577000013,2781.3621630999987,2782.8792065000016,2783.8964253000013,e,8.0,0.7753907000005711,1,+10,866,30.555022851299555,0.1093743418040316,-0.004739094705885849,2771308.0,-3.725795890190703,0.1463918954578376,0.0754800192659082,2774842.0,,,,,2775.5634030244996,2772.0294030244995,
193,56,38,m,1,4,185.0,33,2,low,6 + 1 + 8 + 5 - 1,19,18,17,19,2785.4132522,2787.441522499997,2788.9567121,2793.976493900001,2795.202166400006,2795.2021717000025,2796.718719900004,2797.7355575999973,e,19.0,1.2256725000042934,1,+1,867,16.159079880997925,0.09193813078650104,0.1313245760152928,2620328.0,-16.363211726120078,-0.034343613223482006,0.17038709081351322,2788231.0,,,,,2788.9524030244997,2621.0494030244995,
194,56,38,m,1,4,186.0,34,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,2799.2516449999966,2801.2775700000057,2802.7928803999966,2807.811612199992,2808.354097699994,2808.354103000005,2809.870507200001,2810.887287699996,q,22.0,0.5424855000019306,1,+1,868,9.099287514514483,-0.11214097848355031,0.1930259248753936,2798533.0,-39.747523781031774,0.05763491162826195,0.17369538060839496,2802067.0,,,,,2802.7884030244995,2799.2544030244994,
195,56,38,m,1,4,187.0,35,4,high,7 + 8 - 4 + 6 + 5,22,22,23,21,2812.403577200006,2814.430754999994,2815.9461225999985,2820.966270200006,2822.2820071000024,2822.2820122999983,2823.798364500006,2824.8156567999977,q,22.0,1.3157368999964092,1,+10,878,15.059759171881982,0.09268997402104562,0.25034864019472947,2811685.0,14.43658852263739,0.08149712008653376,0.04970689681759133,2815221.0,,,,,2815.9424030244995,2812.4064030244995,
196,56,38,m,1,4,188.0,36,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,2826.3324445000035,2828.3561721000005,2829.871264600006,2834.889567799997,2835.682103300001,2835.682108299996,2837.198676400003,2838.215983999995,q,21.0,0.7925355000043055,1,+10,888,6.600167368052503,-0.09290656352736937,0.04192189314695982,2825611.0,0.24572627149934867,0.15979304207970646,-0.06985972222745973,2829145.0,,,,,2829.8664030244995,2826.3324030244994,
197,56,38,m,1,4,189.0,37,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2839.7334208999964,2841.760211300003,2843.275296299995,2848.2936568000005,2849.097996099997,2849.098001099992,2850.6148689999973,2851.6317773000046,e,6.0,0.804339299997082,1,+1,889,6.889874248174871,-0.08578756570540147,-0.10613596622159505,2784696.0,23.48584699941611,0.14362997980667425,-0.28449358362493826,2842549.0,,,,,2843.2704030244995,2785.4174030244994,
198,56,38,m,1,5,190.0,0,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,2857.1255147000047,2859.152942300003,2860.668024999992,2865.6868532999943,2867.626025199992,2867.6260304000025,2869.142422699995,2870.159773899999,e,9.0,1.9391718999977456,1,+10,899,-45.77012748604852,-0.2669563289318604,-1.7837770956720718,2856408.0,7.526073223567727,-1.000199190590799,-0.2646968440995576,2859942.0,,,,,2860.6634030244995,2857.1294030244994,
199,56,38,m,1,5,191.0,1,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,2871.6765933999995,2873.703367900001,2875.2183872000023,2880.237496600006,2880.889977700004,2880.889986900001,2882.4066546999966,2883.423656500003,e,24.0,0.6524810999981128,1,+1,900,11.499876937282913,-0.07871315646894894,0.06770404872379299,2839015.0,-13.803958130558598,0.06291221330109353,0.2944186119787753,2874492.0,,,,,2875.2134030244997,2839.7364030244994,
