,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
172,30,21,F,1,4,164.0,12,2,high,4 + 8 + 1 + 1 - 6,8,7,9,8,3040.025523600052,3042.0525951000163,3043.567683800007,3048.5859193000942,3049.166920799995,3049.16692670004,3050.683586500003,3051.7013792000944,e,8.0,0.5810014999005944,1,+10,728,19.04024521047121,0.010329772235873502,-0.006416385482858278,3037813.0,40.408034269192946,0.11889672300672638,0.05569985424380475,3041347.0,,,,,3043.5605188680443,3040.026518868044,
173,30,21,F,1,4,165.0,13,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,3053.2179701999994,3055.244748000056,3056.759613300092,3061.7786416000454,3062.4309230000945,3062.4309286000207,3063.9475622000173,3064.965237800032,q,14.0,0.6522814000491053,1,+10,738,-7.395239357308725,0.04921974475726598,0.04178154376864285,3051005.0,-3.5029710446559665,-0.16945280750149916,0.06306893392988688,3054540.0,,,,,3056.753518868044,3053.218518868044,
174,30,21,F,1,4,166.0,14,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,3066.481585200061,3068.508695500088,3070.0235330000287,3075.042136600008,3075.542904400034,3075.542909900076,3077.0588137999875,3078.075661100098,w,11.0,0.5007678000256419,1,+1,739,-5.177446232463176,0.20935733756426345,-0.002592972572412533,3064269.0,-10.62423154844847,0.2112285285686446,0.01413086580936529,3067803.0,,,,,3070.016518868044,3066.482518868044,
175,30,21,F,1,4,167.0,15,3,high,2 + 9 - 3 + 4 + 1,13,11,14,13,3079.5923728999915,3081.61701799999,3083.131978700054,3088.151125200093,3090.5189980000723,3090.519003499998,3092.035521800048,3093.052642500028,e,13.0,2.367872799979523,1,+10,749,-29.589698941516183,0.5406351036609482,0.12903394066251006,3077378.0,-0.7373755666148654,0.12186179396783325,0.023312015772938732,3080912.0,,,,,3083.125518868044,3079.591518868044,
176,30,21,F,1,4,168.0,16,4,low,3 + 9 - 4 + 7 + 6,21,19,21,20,3094.5695155001013,3096.5968478000723,3098.111852400005,3103.130832700059,3107.047037200071,3107.047042899998,3108.5644700000994,3109.581264700042,w,21.0,3.9162045000121,1,+1,750,-15.87092806070793,0.676354959758759,0.018577259994665196,3092357.0,-9.196530017699661,0.1495494034155196,0.029159256526316124,3095891.0,,,,,3098.104518868044,3094.570518868044,
177,30,21,F,1,4,169.0,17,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,3111.0979805000825,3113.1234618000453,3114.6385542000644,3119.658228700049,3121.670897600008,3121.6709029000485,3123.1873008999974,3124.204649200081,w,15.0,2.0126688999589533,1,+10,760,-38.43825019340795,0.28628053355571037,0.07400884601849245,3108884.0,-13.466164896691186,0.08938146312896578,0.030855261312686677,3112418.0,,,,,3114.631518868044,3111.097518868044,
178,30,21,F,1,4,170.0,18,1,high,5 + 9 - 1 + 1 + 1,15,13,15,17,3125.721333900001,3127.745169500005,3129.2602413001005,3134.2782872000244,3134.9670067999978,3134.9670127000427,3136.483514600084,3137.501313199988,w,15.0,0.6887195999734104,1,+10,770,-17.98531556898217,0.2987462658971767,0.048174672053713286,3123506.0,10.4292252000923,0.0013850900908387587,-0.23669700772771662,3127039.0,,,,,3129.2525188680443,3125.719518868044,
179,30,21,F,1,4,171.0,19,1,low,8 + 1 + 4 + 1 + 1,15,16,14,15,3139.018142600078,3141.0575079000555,3142.5723317000084,3147.590354099986,3148.1029609000543,3148.102965800092,3149.619690200081,3150.643904900062,e,15.0,0.5126068000681698,1,+1,771,-4.025276827697812,-0.5032707104524552,-0.4758681575438528,3136818.0,-20.748414905911655,-0.25029892576264334,-0.036154604415268965,3140351.0,,,,,3142.564518868044,3139.0315188680443,
180,30,21,F,1,4,172.0,20,1,low,3 + 1 + 1 + 9 - 1,13,12,14,13,3152.1612472001,3154.186617900036,3155.701466000057,3160.719708000077,3161.358971000067,3161.358976699994,3162.875328800059,3163.89200230001,e,13.0,0.6392629999900237,1,+1,772,12.146304913562751,-0.11762347645330662,-0.02077391700036224,3149947.0,-25.052386213715444,0.013162143231558954,-0.04557842632886411,3153480.0,,,,,3155.693518868044,3152.160518868044,
181,30,21,F,1,4,173.0,21,1,low,2 + 1 + 9 + 1 - 1,12,12,11,13,3165.408388000098,3167.4322447000304,3168.9473592999857,3173.9670264000306,3174.679162800079,3174.679170500021,3176.195366100059,3177.2117937000003,q,12.0,0.712136400048621,1,+1,773,3.266188014260919,0.1596685515742231,0.12417995967038742,3163193.0,-12.32293725981907,-0.33111540588542665,-0.0071103069992910495,3166727.0,,,,,3168.940518868044,3165.4065188680443,
182,30,21,F,1,4,174.0,22,2,low,9 + 4 - 6 + 1 - 1,7,8,9,7,3178.728513100068,3180.7540648001013,3182.2690900000744,3187.287481800071,3188.407063700026,3188.407069600071,3189.9234690000303,3190.9401205000468,e,7.0,1.1195818999549374,1,+1,774,3.3271989187926003,-0.07398927110155906,-0.02845582724476703,3176515.0,6.308234110698718,0.05651474754513908,0.05072819445097787,3180047.0,,,,,3182.260518868044,3178.728518868044,
183,30,21,F,1,4,175.0,23,2,low,6 + 1 + 7 - 8 - 1,5,5,7,4,3192.4563847000245,3194.4805704000173,3195.995653100079,3201.0139585,3205.951039500069,3205.9510444999905,3207.4674257000443,3208.4840782000683,e,4.0,4.937081000069156,0,+0,774,9.241949025912046,0.16123353135809904,0.11100681870283857,3190241.0,18.632366924312954,0.005724428678536508,-0.0055948719213798626,3193774.0,,,,,3195.987518868044,3192.454518868044,
184,30,21,F,1,4,176.0,24,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,3210.000553500024,3212.027590600075,3213.5427400000626,3218.5609891000204,3219.1590198000195,3219.159025600064,3220.674936900032,3221.691621300066,w,13.0,0.5980306999990717,1,+1,775,12.196722740135522,0.18765442748907146,0.08651501478270252,3207788.0,-24.467305380604174,-0.03452180407889127,-0.1065006901292338,3211321.0,,,,,3213.534518868044,3210.001518868044,
185,30,21,F,1,4,177.0,25,1,low,4 + 9 + 1 - 1 - 1,12,13,11,12,3223.209093100042,3225.2343305000104,3226.7494444000768,3231.767473499989,3233.78310780006,3233.783113200101,3235.2995520000118,3236.3166491000447,q,13.0,2.015634300070815,0,+0,775,3.403199981424237,0.0627700073869959,0.1921456277846989,3220995.0,9.884812280374998,0.24360815218962584,0.15061809138785587,3224528.0,,,,,3226.741518868044,3223.208518868044,
186,30,21,F,1,4,178.0,26,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,3237.833249700023,3239.8600151999854,3241.375314300065,3246.3953332999954,3248.89514170005,3248.8951474000933,3250.411065399996,3251.4275784000056,e,8.0,2.4998084000544623,1,+1,776,16.611119195413814,-0.008769083093298047,-0.05572033855916314,3235620.0,0.4875818309343245,0.42114688491111263,-0.07488638404758308,3239156.0,,,,,3241.369518868044,3237.833518868044,
187,30,21,F,1,4,179.0,27,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,3252.945075100055,3254.972014800064,3256.4870474000927,3261.505330700078,3264.1830204,3264.183025800041,3265.7000491000945,3266.717684000032,w,12.0,2.677689699921757,1,+1,777,31.47821528664849,0.09610164918981079,0.0219250949591705,3250732.0,-24.35521899707947,-0.21777210278659798,0.035792176563576916,3254266.0,,,,,3256.479518868044,3252.945518868044,
188,30,21,F,1,4,180.0,28,4,high,5 + 6 - 4 + 7 + 9,23,25,24,23,3268.23471790005,3270.258087800001,3271.7732707000105,3276.791614099988,3277.5830837000394,3277.583089500084,3279.0992040000856,3280.116153200041,e,23.0,0.7914696000516415,1,+10,787,-8.266224060850977,-0.14847427931274826,0.3696927476921319,3266018.0,11.338911093961523,-0.13512750121184647,-0.17464498075880952,3269552.0,,,,,3271.765518868044,3268.231518868044,
189,30,21,F,1,4,181.0,29,2,high,3 + 8 - 5 + 1 + 1,8,8,9,6,3281.6324569000863,3283.655624700012,3285.170699900016,3290.1899125000928,3292.143191000097,3292.143196500023,3293.659631300019,3294.677080500056,q,8.0,1.9532785000046715,1,+10,797,-19.08626664008966,-0.07034877195503597,0.09737851286879273,3279416.0,9.67649276775706,0.0607684461535456,0.0221042633502746,3282950.0,,,,,3285.163518868044,3281.629518868044,
190,30,21,F,1,4,182.0,30,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,3296.194244800019,3298.221379800001,3299.736283400096,3304.754082200001,3305.431158500025,3305.4311642000685,3306.9476949000964,3307.964881599997,e,7.0,0.677076300024055,1,+10,807,-57.45905020078602,-0.8644995014718488,-0.1910588587199591,3293981.0,48.43179222333513,-0.0835100781259066,-0.00044956253227179666,3297514.0,,,,,3299.727518868044,3296.1945188680443,
191,30,21,F,1,4,183.0,31,1,low,3 + 1 + 8 + 1 + 1,14,12,13,14,3309.4815190000227,3311.5066153000807,3313.021856800071,3318.0398145000217,3318.6231119000586,3318.6231175999856,3320.139495200012,3321.156486400054,e,14.0,0.5832974000368267,1,+1,808,0.20432334093803417,-0.03401444344573479,0.09733043090458104,3307267.0,3.7401284618454875,0.0032471864507961357,0.005302115024860665,3310800.0,,,,,3313.0135188680442,3309.480518868044,
192,30,21,F,1,4,184.0,32,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,3322.67323220009,3324.698649100028,3326.214018500061,3331.2318129000487,3333.1670810000505,3333.16708620009,3334.6837174000684,3335.7010409000795,q,8.0,1.9352681000018488,1,+10,818,-14.92441693986859,0.12890881947326926,0.26427338628478636,3320459.0,-17.89251774321443,-0.5501675494088398,-0.09193131106383867,3323992.0,,,,,3326.2055188680442,3322.672518868044,
193,30,21,F,1,4,185.0,33,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,3337.21766710002,3339.243184300023,3340.7582459000405,3345.775863000076,3347.6631269000936,3347.6631322000176,3349.179381099995,3350.195857500076,q,22.0,1.8872639000182967,1,+1,819,10.752338702273933,0.23243864368465283,-0.05334455121971837,3335003.0,-6.975827171164511,-0.036571128134264885,0.2075544476840503,3338536.0,,,,,3340.749518868044,3337.216518868044,
194,30,21,F,1,4,186.0,34,2,high,6 + 8 + 1 + 1 - 7,9,9,11,8,3351.712367900065,3353.73783540004,3355.252930500079,3360.2722449,3360.879134200048,3360.8791394000878,3362.395714100101,3363.412822699989,q,9.0,0.6068893000483513,1,+10,829,-27.083816532972016,0.4089484228894338,0.027774070503836068,3349498.0,-32.12561026921844,-0.053250020652578556,0.08406461270911136,3353032.0,,,,,3355.245518868044,3351.711518868044,
195,30,21,F,1,4,187.0,35,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,3364.929189800052,3366.955554999993,3368.470711300033,3373.488231300027,3375.0871113000903,3375.087116700015,3376.603449300048,3377.6202164000133,q,18.0,1.5988800000632182,1,+1,830,-2.415639462564812,0.036599926226237756,0.026703951168301376,3362715.0,-1.0435128494175583,0.07438617617518828,0.06935927104764494,3366248.0,,,,,3368.461518868044,3364.928518868044,
196,30,21,F,1,4,188.0,36,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,3379.1372286000988,3381.1628317000577,3382.678075300064,3387.7408005000325,3388.487155500101,3388.487161100027,3390.0040559000336,3391.0214660000056,e,16.0,0.7463550000684336,1,+10,840,9.958419757498746,0.45897185570022847,-0.10334634603983317,3376923.0,-11.505881721708866,-0.11233026213424324,0.0310950545021218,3380500.0,,,,,3382.713518868044,3379.136518868044,
197,30,21,F,1,4,189.0,37,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,3392.5381236000685,3394.563803700032,3396.078938300023,3401.097596500069,3401.959152000025,3401.959157500067,3403.476473900024,3404.493322300026,w,16.0,0.8615554999560118,1,+1,841,0.2052336855753829,0.2544029576094422,-0.05883320568887629,3390323.0,-8.799685383781975,0.10194130117204026,-0.047435307404134486,3393857.0,,,,,3396.070518868044,3392.536518868044,
198,30,21,F,1,5,190.0,0,3,low,4 + 8 - 9 + 1 + 7,11,9,11,13,3499.899579500081,3501.92684249999,3503.4419163001003,3508.4617091000546,3511.735253300052,3511.735259700101,3513.251834399998,3514.2696545000654,w,11.0,3.273544199997559,1,+1,842,13.963843202795292,1.2381589372306112,2.8920624518953444,3497686.0,-1.841761158461678,-0.12297454005069808,-0.13051874832338317,3501221.0,,,,,3503.434518868044,3499.899518868044,
199,30,21,F,1,5,191.0,1,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,3515.7863323000493,3517.810947500053,3519.325477800099,3524.3439670000225,3525.4552420000546,3525.4552471000934,3526.9716932000592,3527.9884355000686,w,15.0,1.1112750000320375,1,+10,852,-75.24261244568636,0.18937387486217983,0.07328203495663121,3513570.0,24.15762350128807,0.0793149621746867,0.13661956624300298,3517103.0,,,,,3519.316518868044,3515.783518868044,
