,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,51,21,m,1,4,174.0,22,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,2915.883776400005,2917.911872699973,2919.4270574999973,2924.4457324999385,2925.0966318999417,2925.0966370999813,2926.61302769999,2927.6301653999835,q,14,0.6508994000032544,1,+10,908,10.925866503677216,0.13417543103782004,0.1035664664148428,2893976.0,-0.8133296734672726,-0.205765746487244,0.052240572954511455,2897510.0,,,,,2919.412666315475,2915.8786663154747,
183,51,21,m,1,4,175.0,23,3,high,3 + 8 - 7 + 1 + 9,14,12,13,14,2929.14685140003,2931.17149410001,2932.686092799995,2937.7049784000264,2938.6005678999936,2938.6005727999145,2940.1170065000188,2941.134175400017,e,14,0.8955894999671727,1,+10,918,-1.1871704281135056,0.06590066158923369,0.2491802790481823,2907236.0,-32.582134871749176,-0.07188202866062365,-0.26012598830387335,2910770.0,,,,,2932.6726663154745,2929.1386663154744,
184,51,21,m,1,4,176.0,24,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,2942.6508436999284,2944.677658499917,2946.1932398999343,2951.2114147000248,2953.8085344999563,2953.8085397999967,2955.325106199947,2956.340986400028,w,8,2.5971197999315336,1,+1,919,0.5405107711372281,0.5504968553368563,-0.1647409693805697,2920742.0,6.735341498982008,0.27036630777633075,0.20022312444738888,2924276.0,,,,,2946.1786663154744,2942.6446663154748,
185,51,21,m,1,4,177.0,25,3,low,5 + 1 + 7 - 8 + 6,11,13,11,9,2957.8578445999883,2959.885150099988,2961.4002142000245,2966.4184657000005,2967.048518799944,2967.048524099984,2968.5652177999727,2969.582003599964,w,11,0.6300530999433249,1,+1,920,-19.766177944827326,0.1138911780106926,-0.07456462954758081,2935950.0,4.482318651685483,0.14175781955271516,0.4276301094517332,2939483.0,,,,,2961.3856663154747,2957.8526663154744,
186,51,21,m,1,4,178.0,26,1,high,2 + 1 + 1 + 9 - 1,12,12,13,11,2971.0987304999726,2973.1236811999697,2974.638789299992,2979.656972100027,2980.328543299925,2980.3285483999643,2981.8448481999803,2982.861903299927,q,12,0.671571199898608,1,+10,930,14.84239968899129,1.001800821998764,-0.12336365687570439,2949188.0,-45.556487141521714,-0.6147935284409969,-0.060620771393708583,2952721.0,,,,,2974.6236663154746,2971.0906663154747,
187,51,21,m,1,4,179.0,27,3,high,8 - 1 + 6 - 7 + 5,11,11,13,12,2984.3785346000222,2986.450268100016,2987.965200799983,2992.9836910000304,2993.6324909999967,2993.632496499922,2995.149807699956,2996.1670747000026,q,11,0.6487999999662861,1,+10,940,35.6940115000924,-0.368360569067228,-0.048191087380375475,2962515.0,7.013744399309428,0.035362277872685866,0.011158265384823451,2966048.0,,,,,2987.9506663154743,2984.4176663154744,
188,51,21,m,1,4,180.0,28,4,high,7 + 8 - 4 + 6 + 5,22,23,21,22,2997.6839621999534,2999.709851899999,3001.224936499959,3006.2435097999405,3007.488515099976,3007.488520300016,3009.0047147999285,3010.02134769992,e,22,1.2450053000357002,1,+10,950,34.560216153713746,0.2468286475638113,-0.0009921318078949248,2975774.0,-33.11831581209813,-0.35223053366605495,-0.017261406408588087,2979308.0,,,,,3001.2106663154746,2997.6766663154744,
189,51,21,m,1,4,181.0,29,4,high,7 + 6 - 4 + 9 - 5,13,14,12,13,3011.5382414999185,3013.5642097999807,3015.0793411999475,3020.097979299957,3020.688460399979,3020.688466300024,3022.204697899986,3023.2217131999787,e,13,0.5904811000218615,1,+10,960,5.79397448255577,0.0803819595130486,-0.19692256675412834,2989629.0,-5.901151221115259,0.23185264672585904,0.1647265748530704,2993162.0,,,,,3015.0646663154744,3011.5316663154745,
190,51,21,m,1,4,182.0,30,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,3024.7383372000186,3026.764452799922,3028.2795385000063,3033.2978461999446,3033.944366900017,3033.9443721999414,3035.460851199925,3036.4783866999205,q,11,0.6465207000728697,1,+10,970,-15.902235493253109,0.46650944614821155,0.22373614122497587,3002829.0,11.973577234223585,-1.0501220686665231,-2.252432792240219,3006362.0,,,,,3028.2646663154746,3024.7316663154747,
191,51,21,m,1,4,183.0,31,1,low,7 + 1 + 6 + 1 + 1,16,17,16,18,3037.9948783,3040.021703699953,3041.536961599952,3046.5553417999763,3047.3123716999544,3047.3123771999963,3048.828490299988,3049.8454657000257,w,16,0.7570298999780789,1,+1,971,-10.063823221383153,-3.3333349280919116,-21.466695694581524,3016086.0,-19.91492686360638,-0.14486377115840243,-0.1319578989162684,3019620.0,,,,,3041.5226663154745,3037.9886663154743,
192,51,21,m,1,4,184.0,32,4,low,3 + 8 - 5 + 9 - 7,8,8,6,7,3051.362156099989,3053.38966440002,3054.904579299968,3059.923202199978,3060.856339299935,3060.856344699976,3062.373124999925,3063.38985529996,q,8,0.9331370999570936,1,+1,972,-47.85334450741272,0.4341153939454858,-0.1646191380231916,3029454.0,19.36776657331798,-0.2645988079059389,0.1228012627456696,3032987.0,,,,,3054.8896663154746,3051.3566663154747,
193,51,21,m,1,4,185.0,33,1,high,6 + 1 + 8 + 1 + 1,17,16,15,17,3064.9064956000075,3066.9334837999195,3068.448598899995,3073.4665136999683,3074.0963141999678,3074.096319500008,3075.61237550003,3076.629673799965,e,17,0.6298004999989644,1,+10,982,-21.73532074099552,-11.473480967072312,-11.636413991244034,3042998.0,18.57261277226787,0.06185069339667004,0.1856945105202188,3046531.0,,,,,3068.4336663154745,3064.9006663154746,
194,51,21,m,1,4,186.0,34,3,low,5 + 7 + 1 - 4 + 6,15,15,17,13,3078.1461986999493,3080.1701587999705,3081.6850659999764,3086.7037373000057,3088.0403374999296,3088.0403425999684,3089.5566891999915,3090.5734240999445,q,15,1.3366001999238506,1,+1,983,9.777308191763565,-0.6930687079948417,-0.6919381479361912,3056234.0,51.33727016241697,-0.056545833863905326,0.1625025516915577,3059768.0,,,,,3081.6706663154746,3078.1366663154745,
195,51,21,m,1,4,187.0,35,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,3092.090024499921,3094.1132380999625,3095.628391199978,3100.6465918999165,3101.4322592000244,3101.4322644999484,3102.948809899972,3103.9660836999537,q,9,0.7856673001078889,1,+10,993,-26.03057915412816,3.3266591620949493,5.0302623297168765,3070177.0,-32.09675250522207,-0.13775803520027008,-0.07940154338157335,3073711.0,,,,,3095.6136663154743,3092.0796663154747,
196,51,21,m,1,4,188.0,36,1,high,9 + 1 + 1 + 7 - 1,17,19,16,17,3105.482845999999,3107.511295399978,3109.0263662999496,3114.0443331999704,3114.7201591000194,3114.720164199942,3116.236343799974,3117.2529138999525,e,17,0.6758259000489488,1,+10,1003,-21.22794107338384,0.46225640743512164,0.007759134209601726,3083576.0,7.308813208425049,-0.04206752981478701,-0.2623163100144814,3087109.0,,,,,3109.0116663154745,3105.4786663154746,
197,51,21,m,1,4,189.0,37,3,high,3 + 1 + 8 - 5 + 9,16,16,15,17,3118.7692524999147,3120.792802199954,3122.308049399988,3127.32616409997,3128.3121308999835,3128.312136100023,3129.828630700009,3130.8458177000284,q,16,0.9859668000135572,1,+10,1013,-49.27296308600677,0.27921948342379643,0.16511022676169707,3096857.0,-11.441174498539068,0.930509881060372,-5.2442719173058885,3100390.0,,,,,3122.2926663154744,3118.7596663154745,
198,51,21,m,1,5,190.0,0,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,3158.043743200018,3160.0684369999217,3161.583557599922,3166.6038023999427,3167.264036500012,3167.2640416999348,3168.7800033999374,3169.796683899942,e,4,0.6602341000689194,1,+1,1014,9.402739225970748,-0.6433206715293278,0.17690374947470344,3136133.0,-43.679928769334836,0.04701361681607796,0.03608911620128641,3139668.0,,,,,3161.5706663154747,3158.0356663154744,
199,51,21,m,1,5,191.0,1,4,high,4 + 7 - 8 + 9 - 4,8,9,8,7,3171.313439199934,3173.339634799981,3174.8545281999977,3179.872853199952,3180.560014699935,3180.560019699973,3182.0761331999674,3183.0932244999567,w,8,0.6871614999836311,1,+10,1024,-3.141323713149582,0.41975240698079075,0.08340315860138281,3149404.0,-6.171349504060606,0.21082112709826406,0.2703125491376057,3152937.0,,,,,3174.8396663154745,3171.3066663154746,
