,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
178,40,24,f,1,4,170.0,18,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,2585.6024811000098,2587.6293711999897,2589.1444457999896,2594.1624654000625,2594.607257100055,2594.6072629999835,2596.1236857001204,2597.1409801000264,q,7.0,0.4447916999924928,1,+10,921,12.706944531707224,-0.9028616063417232,0.1555998611267757,2584851.0,-3.7977530411061906,-0.4138808836408856,0.032476306259432874,2588384.0,,,,,2589.1369133695493,2585.6039133695494,
179,40,24,f,1,4,171.0,19,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,2598.6577457000967,2600.6834917999804,2602.199104900006,2607.2173264999874,2607.743128699949,2607.7431338001043,2609.2596569000743,2610.2767950000707,q,16.0,0.5258021999616176,1,+10,931,-16.513424097367853,0.7346104541035485,0.017142063157014276,2597905.0,32.76417906000191,-0.15383142639153924,-0.03996331266158504,2601439.0,,,,,2602.191913369549,2598.6579133695495,
180,40,24,f,1,4,172.0,20,3,low,5 + 6 - 4 - 1 + 8,14,14,16,15,2611.793479300104,2613.8167004999705,2615.332286500139,2620.350236900151,2620.9670033000875,2620.967008000007,2622.48316240008,2623.5000014000107,e,15.0,0.6167663999367505,0,+0,931,-1.2132657055072058,-0.15114297439990665,0.0010780268655725678,2611038.0,16.954238142330574,-0.6730705613843693,-0.009498532219834432,2614572.0,,,,,2615.3249133695494,2611.7909133695493,
181,40,24,f,1,4,173.0,21,2,high,2 + 9 - 4 + 1 + 1,9,11,8,9,2625.0167730001267,2627.042158300057,2628.557382900035,2633.575633100001,2634.1031284001656,2634.103134199977,2635.6191706000827,2636.6362994001247,e,9.0,0.5274953001644462,1,+10,941,-13.947120205399598,0.6625672496501327,0.0511199299189149,2624264.0,9.382313847995965,-1.261332350815688,0.02617914209079042,2627797.0,,,,,2628.5499133695494,2625.0169133695495,
182,40,24,f,1,4,174.0,22,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2638.15361379995,2640.1816982999444,2641.6968294000253,2646.7154171001166,2647.207066599978,2647.2070713001303,2648.724383499939,2649.741237099981,e,13.0,0.4916494998615235,1,+1,942,2.449055212416292,0.7648493996586421,0.025307323931910597,2637403.0,-2.0341050959013005,0.14389695844175776,0.007064483028374369,2640937.0,,,,,2641.6899133695492,2638.155913369549,
183,40,24,f,1,4,175.0,23,4,high,4 + 8 + 9 - 3 + 7,25,26,24,25,2651.257947700098,2653.2810792000964,2654.796378799947,2659.8150200000964,2662.847160600126,2662.847165700048,2664.3638337999582,2665.3809454999864,e,25.0,3.032140600029379,1,+10,952,16.33446846701359,0.8512026484239836,0.09734364675573293,2650503.0,-7.539651352713486,-1.1472405380745574,0.0016549011760322863,2654036.0,,,,,2654.7889133695494,2651.2559133695495,
184,40,24,f,1,4,176.0,24,2,high,5 - 1 + 1 + 8 + 9,22,22,21,23,2666.8984710001387,2668.9229518999346,2670.438352599973,2675.456748299999,2675.975064400118,2675.975069000153,2677.491578300018,2678.508850600105,q,22.0,0.5183161001186818,1,+10,962,-22.605573043846235,1.6214158378859818,0.059200381318490924,2666144.0,-11.261976074476452,-0.09338139955410352,0.00537658055924739,2669678.0,,,,,2670.430913369549,2666.896913369549,
185,40,24,f,1,4,177.0,25,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,2680.025433399948,2682.0510784999933,2683.566446500132,2688.584712699987,2689.127082100138,2689.127086800057,2690.643883800134,2691.6610712001566,q,18.0,0.5423694001510739,1,+10,972,2.6145842027690804,-0.04416135662573595,-0.04191548069351425,2679272.0,-9.401656668633665,0.7437685547449142,0.138635452843904,2682806.0,,,,,2683.5589133695494,2680.0249133695493,
186,40,24,f,1,4,178.0,26,1,low,9 + 8 + 1 + 1 - 1,18,17,18,20,2693.178050900111,2695.2056307999883,2696.721225100104,2701.740274700104,2702.343145400053,2702.343150200089,2703.8596141999587,2704.876611800166,w,18.0,0.6028706999495625,1,+1,973,-10.035795412609716,0.5191065155505346,-0.016840494703132425,2692426.0,-3.0373852381684365,-0.15615499565351865,0.006488464054658083,2695962.0,,,,,2696.7149133695493,2693.1789133695493,
187,40,24,f,1,4,179.0,27,1,high,3 + 1 + 8 + 1 + 1,14,12,13,14,2706.393310100073,2708.4210039000027,2709.936416000128,2714.9545265999623,2715.4711108000483,2715.471115600085,2716.9878797000274,2718.00507770013,e,14.0,0.5165842000860721,1,+10,983,20.01283788663671,-1.2829100224130592,-0.15544088004550738,2705642.0,1.143095443455807,-0.5758798957727009,0.061985060935222824,2709176.0,,,,,2709.9289133695493,2706.394913369549,
188,40,24,f,1,4,180.0,28,3,low,7 + 1 + 9 + 5 - 6,16,16,14,15,2719.521966000088,2721.545795300044,2723.060840799939,2728.0793520000298,2729.1832682001404,2729.1832731000613,2730.699988400098,2731.721288200002,q,16.0,1.1039162001106888,1,+1,984,-1.6973109439014937,-1.4908611598058732,-0.11820604825446512,2718767.0,22.530760551777632,-0.1835633954268836,0.19960128297080315,2722300.0,,,,,2723.0529133695495,2719.519913369549,
189,40,24,f,1,4,181.0,29,1,low,3 + 1 + 1 + 8 - 1,12,14,12,13,2733.237442899961,2735.26462380006,2736.780559499981,2741.799792200094,2742.279301099945,2742.2793058999814,2743.795918200165,2744.8125343001448,w,12.0,0.4795088998507708,1,+1,985,6.647215344184105,-0.23023494629497954,-0.01687208530540718,2732485.0,-16.68649046490704,-1.396390345996383,-0.10651222250822245,2736020.0,,,,,2736.7729133695493,2733.2379133695495,
190,40,24,f,1,4,182.0,30,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,2746.3296336000785,2748.357070900034,2749.87222800008,2754.8901978000067,2755.39916660008,2755.3991721000057,2756.9619535999373,2757.979467400117,q,16.0,0.5089688000734895,1,+10,995,-2.233835760710029,0.6921995508946885,0.0036953852801029363,2745578.0,-8.295846973865554,0.2858974306973572,0.09466908889218306,2749111.0,,,,,2749.863913369549,2746.3309133695493,
191,40,24,f,1,4,183.0,31,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,2759.4961964001413,2761.5202896001283,2763.035390000092,2768.054543500068,2769.047182300128,2769.0471884999424,2770.563836000161,2771.580970800016,w,12.0,0.9926388000603764,1,+10,1005,14.032065891144217,0.03272206530547095,-0.03052273444056408,2758741.0,16.226733326855836,0.3891872063817985,0.09910860033786606,2762274.0,,,,,2763.026913369549,2759.4939133695493,
192,40,24,f,1,4,184.0,32,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,2773.097687300062,2775.123777500121,2776.6395543001126,2781.658944200026,2782.4712505999487,2782.471255900105,2783.9876890000887,2785.00503739994,q,16.0,0.812306399922818,1,+1,1006,3.908910067493702,0.11265570408520631,-0.07943879299000978,2772344.0,22.26600507836886,-0.2747869177587354,0.09956735497089908,2775880.0,,,,,2776.6329133695494,2773.0969133695494,
193,40,24,f,1,4,185.0,33,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,2786.521829700097,2788.548569600098,2790.0641318000853,2795.0817397001665,2795.5592132001184,2795.559218000155,2797.076052600052,2798.0928877000697,w,14.0,0.4774734999518841,1,+1,1007,-32.133285487270264,-0.06535156244752471,0.08889351017914615,2785769.0,5.6031018287567225,0.22821371827552817,0.05820228638257574,2789303.0,,,,,2790.055913369549,2786.521913369549,
194,40,24,f,1,4,186.0,34,2,high,7 + 5 + 1 + 9 + 1,23,23,22,21,2799.609607800143,2801.6357176001184,2803.151017999975,2808.1707419999875,2808.783225000137,2808.78323010006,2810.2999508001376,2811.3169305999763,q,23.0,0.6124830001499504,1,+10,1017,-1.0089381830314341,0.4608820896904886,0.16049247797721566,2798856.0,-6.760617341036408,0.2969162321097816,-0.008076285189984489,2802391.0,,,,,2803.1439133695494,2799.6089133695496,
195,40,24,f,1,4,187.0,35,3,low,6 + 1 + 8 + 7 - 9,13,13,15,14,2812.8335588001646,2814.8606775000226,2816.375866000075,2821.3945629000664,2821.847236200003,2821.8472414000425,2823.364167199936,2824.381824700162,q,13.0,0.4526732999365777,1,+1,1018,-18.454349547864602,0.8288718539825055,-0.013140504666649067,2812081.0,-10.643345354734972,0.578259758494732,0.09281509188496617,2815615.0,,,,,2816.367913369549,2812.8339133695495,
196,40,24,f,1,4,188.0,36,4,low,6 + 9 - 7 + 8 - 5,11,11,13,12,2825.898770000087,2827.924980000127,2829.4402578000445,2834.460435500136,2835.12723079999,2835.127235400025,2836.643255500123,2837.6595960001,q,11.0,0.6667952998541296,1,+1,1019,-18.191249138791527,0.8466078989867185,-0.006686823995768698,2825146.0,-21.828419759964493,0.3544512640533881,0.09431362013107636,2828681.0,,,,,2829.4339133695494,2825.8989133695495,
197,40,24,f,1,4,189.0,37,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,2839.1765404001344,2841.2049366000574,2842.720115600154,2847.7382771000266,2848.1913940000813,2848.1913993000053,2849.7078968000133,2850.724782099948,q,13.0,0.4531169000547379,1,+1,1020,-1.0862040873043757,0.6130575920146129,0.048784260617551034,2838425.0,29.461173392284316,-0.7197201521264329,-0.032307694155454536,2841959.0,,,,,2842.711913369549,2839.1779133695495,
198,40,24,f,1,5,190.0,0,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,2856.299062000122,2858.324346000096,2859.83956220001,2864.858342099935,2865.247409499949,2865.247414099984,2866.763596200152,2867.780616499949,w,13.0,0.3890674000140279,1,+10,1030,-7.680687348157518,-0.36147636248353443,0.07094317265896577,2855545.0,21.521658723799707,-0.7208041670641769,0.07511551669543182,2859079.0,,,,,2859.8319133695495,2856.2979133695494,
199,40,24,f,1,5,191.0,1,4,low,4 + 7 - 8 + 9 - 4,8,8,9,7,2869.29728249996,2871.323013199959,2872.838262400124,2877.85675720009,2878.399350200081,2878.399355100002,2879.915968599962,2880.9328686001245,q,8.0,0.5425929999910295,1,+1,1031,9.940775085220078,0.2509891488625975,0.05228878103195855,2868543.0,6.769140288923396,-0.724447190397278,-0.02252408942589068,2872077.0,,,,,2872.8299133695496,2869.2959133695495,
