,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,34,24,f,1,3,151.0,37,4,high,6 + 5 - 7 + 8 - 9,3,4,3,5,2544.096474499908,2546.122785500018,2547.638070599991,2552.657087199972,2553.285472999909,2553.285477799945,2554.801996199996,2555.819395300001,w,3,0.6283857999369502,1,+10,842,-45.46920591141998,0.08263498008888615,0.08126082101594578,2542602.0,27.642578039192927,0.2806575752893874,-0.07688181113005643,2546136.0,16.868486223398843,0.07883646771364194,-0.06925950665403646,2553299.0,2547.6321517034603,2544.09815170346,2554.7951517034603
160,34,24,f,1,4,152.0,0,2,high,6 + 1 + 8 + 7 - 1,21,21,19,23,2597.306541599916,2599.3331971999723,2600.848491300014,2605.8684108000016,2606.5894371999893,2606.5894420999102,2608.105691900011,2609.1229680000106,q,21,0.7210263999877498,1,+10,852,-13.453028674161905,-0.7511601702022652,0.1105470948719891,2595812.0,-4.434213482356827,0.7451497798339464,-0.024409876738620495,2599347.0,-17.855771843029633,-0.5631232559345332,0.07673527335206654,2673137.0,2600.8431517034605,2597.30815170346,2674.6331517034605
161,34,24,f,1,4,153.0,1,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,2610.639880499919,2612.667048199917,2614.182359199971,2619.201808799989,2619.861370399944,2619.86137509998,2621.377995399991,2622.39530199999,e,23,0.6595615999540314,1,+10,862,17.686045290376573,1.1512064404045947,-0.09748550833157088,2609146.0,18.46109826833426,-0.0593515750432676,-0.05202763887936834,2612680.0,1.6929201699162864,-1.0758606487247908,0.05388284842720448,2619874.0,2614.17615170346,2610.6421517034605,2621.37015170346
162,34,24,f,1,4,154.0,2,1,low,7 + 1 + 5 + 1 - 1,13,14,13,12,2623.912071299972,2625.937849799986,2627.4531023999443,2632.471952199936,2633.117437499925,2633.1174421999604,2634.634010699927,2635.650875299936,w,13,0.6454852999886498,1,+1,863,15.505133374319229,0.02642118249516745,0.06367227093959604,2622417.0,2.654083016237451,-0.5374791364570948,-0.01815511068473885,2625951.0,8.255375930895482,0.5910477189508505,-0.03761196512297671,2633130.0,2627.4471517034603,2623.9131517034602,2634.6261517034604
163,34,24,f,1,4,155.0,3,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2637.167616599938,2639.1931016999297,2640.708407499944,2645.7272837999044,2646.4135494999355,2646.413554699975,2647.9302998000057,2648.947227699915,e,12,0.6862657000310719,1,+1,864,-7.5674935227533275,-0.20233294709981386,0.055231935545761335,2635672.0,-5.594717273645445,0.3318570683669746,0.09201718272974158,2639206.0,26.069632936660835,0.32039940194217653,0.0508007849204013,2686505.0,2640.7021517034605,2637.1681517034604,2688.0011517034604
164,34,24,f,1,4,156.0,4,3,high,8 + 4 + 1 - 7 + 9,15,15,16,13,2650.464226800017,2652.488228900009,2654.003599699936,2659.021833000006,2659.885574899963,2659.8855806000065,2661.4020683999406,2662.4191690000007,q,15,0.863741899956949,1,+10,874,14.978218207989428,-0.18758560046145067,-0.08172749708276617,2648967.0,-12.17336759017404,-0.35981697792244116,0.005612409350230774,2652501.0,34.649725905342656,-0.17017637207254133,-0.03467454672738657,2755874.0,2653.9971517034605,2650.4631517034604,2757.37015170346
165,34,24,f,1,4,157.0,5,2,low,2 + 9 + 1 + 1 - 5,8,6,8,7,2663.9358541999245,2665.963447399903,2667.478720500017,2672.49790889991,2673.125567400013,2673.125572699937,2674.6420477000065,2675.658919999958,w,8,0.62765850010328,1,+1,875,-13.253105709374754,0.0923041883234399,0.036003686606563834,2662442.0,10.78276237331082,0.5652733776469274,-0.008921387127548419,2665977.0,12.615797001922282,1.4225840564098684,-0.015237429771247202,2796937.0,2667.47315170346,2663.9381517034603,2798.43315170346
166,34,24,f,1,4,158.0,6,3,low,9 - 1 + 5 - 6 + 8,15,17,15,14,2677.175671999925,2679.204184199916,2680.719744700007,2685.738053499954,2686.493428999908,2686.493433699943,2688.009869799949,2689.0267918999307,w,15,0.7553754999535158,1,+1,876,-19.413838101450178,0.18407489410775746,0.03023332227921194,2675683.0,-1.4683218980695893,-0.22663255616160516,0.08102503280001927,2679217.0,-2.1934534398137835,0.04840395141490994,-0.02708158071412292,2810201.0,2680.7131517034604,2677.1791517034603,2811.6971517034603
167,34,24,f,1,4,159.0,7,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,2690.543441899936,2692.567688799929,2694.0829491999466,2699.101319400012,2700.165493999957,2700.165498999995,2701.683108599973,2702.7004256999357,q,13,1.0641745999455452,1,+10,886,49.348282034953925,0.19191684448277346,-0.07901073932389346,2689046.0,-11.328208783645202,-0.13837067710048334,-0.025464293117518855,2692580.0,16.335115109763,0.01861149159417952,-1.45715851909729,2700179.0,2694.0761517034603,2690.54215170346,2701.6751517034604
168,34,24,f,1,4,160.0,8,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,2704.217257399927,2706.243684599991,2707.7587760000024,2712.777107300004,2713.6775360999163,2713.677541199955,2715.194142299937,2716.211060100002,w,11,0.9004287999123335,1,+1,887,8.580269211308238,-1.8352993840003178,0.012107963867071136,2702722.0,8.407021411639278,0.9313625928201392,0.014195655202120294,2706256.0,30.18661097832515,-1.0058018675981568,0.05739706151669477,2713689.0,2707.75215170346,2704.2181517034605,2715.18515170346
169,34,24,f,1,4,161.0,9,4,high,5 + 7 - 4 - 6 + 9,11,11,13,12,2717.728219099925,2719.755552000017,2721.270676599932,2726.3008218000177,2727.054019199917,2727.054024299956,2728.570601899992,2729.587827099953,q,11,0.7531973998993635,1,+10,897,2.0919426338134315,0.34476504575974065,-0.678910567055756,2716234.0,-18.405410357362765,-0.45176982792957876,-0.7847967309605994,2719779.0,24.839209337483297,-0.30369509191232424,0.10457700568317918,2727066.0,2721.2751517034603,2717.7301517034603,2728.56215170346
170,34,24,f,1,4,162.0,10,4,high,4 + 7 + 8 - 3 + 9,25,25,24,26,2731.104640799924,2733.1283156999853,2734.643617099966,2739.663555599982,2742.261587599991,2742.261592999916,2743.778256499907,2744.8421454000054,q,25,2.5980320000089705,1,+10,907,-20.935687886954163,0.22329151338288256,0.061864063982791206,2729606.0,8.298266326345336,-0.634365931026748,0.08074753880068841,2733142.0,-8.857247540111363,-0.4098849969335019,0.05758562023145708,2742320.0,2734.63815170346,2731.1021517034605,2743.8161517034605
171,34,24,f,1,4,163.0,11,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,2746.359020199976,2748.3838718999177,2749.899199499981,2754.9175565999467,2755.861642699921,2755.86164769996,2757.378263499937,2758.3959464000072,q,13,0.9440860999748112,1,+10,917,-8.933713534472492,-0.5398307014484995,-0.010918822442930631,2744862.0,10.699091932440478,-0.08503961607338084,-0.006015021305285861,2748396.0,33.62447617177925,0.537241976673422,0.022684122211350077,2823569.0,2749.8921517034605,2746.3581517034604,2825.0651517034603
172,34,24,f,1,4,164.0,12,4,low,4 + 7 - 8 + 9 - 4,8,8,9,7,2759.913409099914,2761.940287999925,2763.4552784999837,2768.473771399935,2770.1174913999857,2770.1174963999074,2771.6341313999146,2772.6510497999843,q,8,1.643720000050962,1,+1,918,45.217178894405876,-0.3441852995853969,0.24105552896732818,2758418.0,-10.927021426309075,0.7939184285277312,-0.16013184580330564,2761952.0,-6.214680945385917,0.4459028645201393,-0.028351444800803982,2770129.0,2763.4481517034606,2759.9141517034604,2771.6251517034602
173,34,24,f,1,4,165.0,13,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2774.167794500012,2776.1923063999275,2777.7074003999587,2782.7261921999743,2783.493558299961,2783.493563600001,2785.0104153999127,2786.027743899962,q,15,0.7673660999862477,1,+10,928,16.80093010532617,-0.179914520425295,0.034656230339104255,2772671.0,-2.510256982981648,-0.023126404866088635,-0.6404088488487927,2776205.0,-64.11703978675042,-0.40945353064974466,-0.0528076588646893,2783506.0,2777.7011517034603,2774.16715170346,2785.00215170346
174,34,24,f,1,4,166.0,14,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,2787.544522000011,2789.571317899972,2791.0865431999555,2796.105604699929,2796.9256374000106,2796.9256426999345,2798.442199999932,2799.459270399995,w,24,0.8200327000813559,1,+1,929,19.36233151940303,-0.9406241062977045,-0.033843873554070925,2786049.0,27.22903922196795,0.3683604614018776,0.0006061219765469694,2789584.0,-1.838270089196687,0.4052926887275903,0.010198369576700062,2836833.0,2791.08015170346,2787.5451517034603,2838.3291517034604
175,34,24,f,1,4,167.0,15,3,low,7 - 6 + 8 + 1 + 7,17,15,17,16,2800.975980499992,2803.0019195999485,2804.516954199993,2809.587940700003,2810.1895218999125,2810.189527199953,2811.7058480000123,2812.723004899919,w,17,0.6015811999095604,1,+1,930,-6.4460463561717205,-1.3675719173259369,-0.07193514687278757,2799480.0,-8.657738041407931,-0.331955179540115,0.04539324309400983,2803066.0,17.38155691781902,0.026644889091439694,0.02437305674803647,2867361.0,2804.56215170346,2800.9761517034603,2868.85715170346
176,34,24,f,1,4,168.0,16,3,low,5 - 1 - 4 + 6 + 7,13,15,14,13,2814.239724399988,2816.262115599937,2817.7773938999744,2822.795914200018,2823.5575318000047,2823.557536699925,2825.0741206000093,2826.0909538000124,e,13,0.7616175999864936,1,+1,931,-22.349710031293515,-0.43939513828041754,0.11862848139430326,2812740.0,7.351725353840623,-0.010954232266914943,-1.16827961882479,2816274.0,-18.948781505885083,-0.20516654396049727,-0.051888184184223585,2907208.0,2817.77015170346,2814.23615170346,2908.7041517034604
177,34,24,f,1,4,169.0,17,2,low,3 + 1 + 8 - 5 - 1,6,6,7,5,2827.608798399917,2829.632445199997,2831.1474539999617,2836.165761500015,2836.8215991999023,2836.8216044999426,2838.3381758999312,2839.354982099961,q,6,0.6558376998873428,1,+1,932,-36.55128485216355,-0.215803750856443,-0.0030829218583454665,2826110.0,-20.837821960744,-0.00196287099065362,0.08628591939051966,2829644.0,-1.8433833973324374,0.42305937391190485,0.026803160941267334,2894065.0,2831.14015170346,2827.6061517034605,2895.5611517034604
178,34,24,f,1,4,170.0,18,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,2840.871679999982,2842.897900699987,2844.4131652999204,2849.4311558000045,2850.2216021999484,2850.2216071999865,2851.738058999996,2852.755400099908,e,7,0.7904463999439031,1,+10,942,4.390304321007221,0.24543684448826486,0.0528153289258666,2839376.0,-6.335842828547012,-0.22626652146552395,-0.06443780347782568,2842909.0,29.3235415801281,-0.005136019483609644,-0.008487734145218973,2850233.0,2844.4051517034604,2840.8721517034605,2851.7291517034605
179,34,24,f,1,4,171.0,19,3,high,2 + 1 + 9 - 7 + 6,11,12,13,11,2854.272471299977,2856.296285499935,2857.812016699929,2862.83168339997,2867.349677899969,2867.3496838000137,2868.8663764999947,2869.883615399944,e,11,4.517994499998167,1,+10,952,12.592188506710775,0.018501794115917125,-0.07585261196731619,2852774.0,-15.180719740029232,0.30662331104949825,-0.058119983176285306,2856309.0,25.35886191284258,0.2756445579208049,0.04887926553490418,3003072.0,2857.8051517034605,2854.27015170346,3004.5681517034604
180,34,24,f,1,4,172.0,20,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,2871.4006777999457,2873.426374099916,2874.9416480999207,2879.9617264999542,2880.573619299917,2880.573624299956,2882.0902482999954,2883.1073851999827,q,14,0.6118927999632433,1,+10,962,1.9986297768709347,-0.6142959051567582,-0.005116704943589179,2869904.0,6.6000071540566925,0.4474462654669913,0.006571064322128617,2873439.0,16.316000907130835,0.2845298049353766,-0.1183093482949571,2880585.0,2874.93515170346,2871.4001517034603,2882.0811517034604
181,34,24,f,1,4,173.0,21,2,high,5 - 8 + 7 + 1 + 1,6,8,7,6,2884.6251898999326,2886.65192059998,2888.1672611999093,2893.185893599992,2894.053678199998,2894.053683699924,2895.570378599921,2896.588023899938,e,6,0.8677846000064164,1,+10,972,-25.431828929986597,0.8517247296920245,-0.04245655214884336,2883129.0,-12.5388106908966,0.14659189074120693,-0.018469857264515444,2886663.0,-49.478997901968135,0.13264739913979762,0.008608127144711375,2933825.0,2888.1591517034603,2884.6251517034602,2935.32115170346
182,34,24,f,1,4,174.0,22,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,2898.1046965999994,2900.1306373999687,2901.645874599926,2906.665856599924,2907.197604999994,2907.197612299933,2908.7141671999125,2909.7309585999465,w,13,0.5317484000697732,1,+1,973,5.390577297641972,0.026674429582061787,0.018373441656778233,2896608.0,16.428993546902294,0.15119268666780572,-0.04053412354282604,2900143.0,23.346915920064287,0.06837181057300246,-0.05391909841322429,3029760.0,2901.6391517034604,2898.1041517034605,3031.2561517034605
183,34,24,f,1,4,175.0,23,4,low,5 + 8 - 4 - 6 + 9,12,14,13,12,2911.247305499972,2913.2747772999573,2914.789850399946,2919.8081241999757,2920.525694399956,2920.5256994999945,2922.042260200018,2923.059723299928,e,12,0.7175701999804005,1,+1,974,18.62949328068925,-0.024004239439443076,0.131162258004331,2909752.0,1.5589659341202573,-0.1237923217535819,-0.0019898409879006707,2913285.0,-22.14767838589578,0.27936259677654984,-0.007172857223007867,2920537.0,2914.78115170346,2911.2481517034603,2922.03315170346
184,34,24,f,1,4,176.0,24,2,low,6 + 1 + 1 + 8 - 9,7,7,9,5,2924.576415999909,2926.602253199904,2928.117480899906,2933.136731299921,2933.813743399922,2933.813748699962,2935.3307379999897,2936.3481133999303,q,7,0.6770121000008658,1,+1,975,-35.844795267422086,0.18017004007439352,0.014277901451146269,2923079.0,-1.5956390113909293,-0.09688007141481814,0.03588549200969049,2926614.0,21.23503788800187,-0.2787264807027734,0.00889623609980461,3085888.0,2928.1101517034604,2924.5751517034605,3087.3841517034602
185,34,24,f,1,4,177.0,25,1,low,7 - 1 + 9 + 1 - 1,15,13,14,15,2937.864782599965,2939.8919945999514,2941.4071950999787,2946.426415199996,2947.365771199926,2947.3657762999646,2948.897317899973,2949.9141500999685,e,15,0.9393559999298304,1,+1,976,-9.303438212062304,-0.18707295598442286,0.09397588237640564,2936369.0,-17.420402947529528,-0.021703471970263788,-0.335046515441072,2939903.0,2.9014459411361955,0.17637815989792172,-0.011316851205360301,2947391.0,2941.39915170346,2937.8651517034605,2948.8871517034604
186,34,24,f,1,4,178.0,26,1,low,6 + 1 + 1 + 9 - 1,16,16,14,15,2951.4308133999584,2953.454285799992,2954.969345599995,2959.987270399928,2960.5898291999474,2960.5898340999847,2962.106321899919,2963.1231743999524,q,16,0.6025588000193238,1,+1,977,-30.206392084565994,-0.07614720782028472,0.19464448517971178,2949931.0,-12.845914178500447,-0.32244201858643695,0.0329833939017532,2953464.0,27.27453831833775,-0.27468598761179575,0.4767044513461871,2960600.0,2954.9601517034603,2951.4271517034604,2962.0961517034602
187,34,24,f,1,4,179.0,27,1,low,2 + 1 + 9 + 1 - 1,12,12,11,13,2964.639909799909,2966.6624503999483,2968.1777357999235,2973.196058199974,2973.7977031999035,2973.7977077999385,2975.314237399958,2976.3312349999323,q,12,0.6016449999297038,1,+1,978,18.07946148851506,0.09714671241689654,-0.13646394435044162,2963140.0,-1.0194391733865835,-0.2778127904619643,0.04181558301935806,2966673.0,-1.3537693787311884,-0.2177469768703948,0.010354073592447444,2973808.0,2968.16915170346,2964.63615170346,2975.3041517034603
188,34,24,f,1,4,180.0,28,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,2977.848140799906,2979.876546200016,2981.3918684999226,2986.410077999928,2988.7896735999966,2988.78967879992,2990.306239699945,2991.3236420999747,e,6,2.379595600068569,0,+0,978,-7.716346107643977,0.11823289410365945,-0.05466083280038103,2976354.0,4.494228709585823,0.11860309200108832,-0.14998991089103053,2979887.0,-11.846161212309294,0.018840131174805208,0.10242521136779925,3100384.0,2981.3831517034605,2977.85015170346,3101.8801517034603
189,34,24,f,1,4,181.0,29,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,2992.8406010000035,2994.866649399977,2996.381893799989,3001.4014727999456,3003.061737000011,3003.061741999933,3004.578170199995,3005.595006499905,e,16,1.660264200065285,1,+1,979,0.042367708176961116,0.5166429801468304,0.018991907113865114,2991343.0,11.678998496866416,-0.14633394731326943,0.08046117789626783,2994878.0,1.1547920826036968,0.5845909727637775,-0.04749644086550453,3043134.0,2996.3741517034605,2992.83915170346,3044.6301517034603
190,34,24,f,1,4,182.0,30,1,high,6 + 1 + 8 + 1 - 1,15,15,14,13,3007.111662499956,3009.135184300016,3010.650428599911,3015.6687863999978,3016.2538345999783,3016.2538398999022,3017.770357499947,3018.7878157999367,q,15,0.5850481999805197,1,+10,989,9.485788593784072,0.6463056271893097,-0.038203578469631294,3005612.0,-7.170606966685192,0.7481295676091713,-0.00010476597825892497,3009145.0,3.9941265472622103,-0.049049263439004065,-0.03738561738845303,3016265.0,3010.6411517034603,3007.1081517034604,3017.76115170346
191,34,24,f,1,4,183.0,31,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,3020.304806099972,3022.328131599934,3023.8433068000013,3028.861650099978,3029.749814199982,3029.7498192999046,3031.266092499951,3032.2826767999213,w,16,0.8881641000043601,1,+1,990,10.94754403624109,0.0030444494917034604,0.0405242473751104,3018805.0,-6.7645237286462105,0.1529496262747556,0.01588566411025516,3022338.0,-12.231429720560227,-0.05443107750841358,-0.007856352489435281,3059152.0,3023.8341517034605,3020.30115170346,3060.6481517034604
192,34,24,f,1,4,184.0,32,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,3033.7989317999454,3035.8249845999526,3037.340391399921,3042.358719800017,3043.077846999978,3043.077852100017,3044.625396299991,3045.65711489995,e,13,0.7191271999618039,1,+10,1000,-38.05129600329714,0.00828355762474331,-0.030870119271031893,3032301.0,12.796010683542006,-0.07034502936201958,0.11686091626986417,3035836.0,,,,,3037.33215170346,3033.7971517034603,
193,34,24,f,1,4,185.0,33,3,high,6 + 8 + 7 + 1 - 9,13,13,15,14,3047.173800699995,3049.1993105999427,3050.714592000004,3055.734704899951,3059.1417751999106,3059.141780099948,3060.6582299999427,3061.6755292000016,q,13,3.407070299959741,1,+10,1010,-9.329857249990045,-0.08424099755892378,0.04823830795183426,3045676.0,-2.138952111106306,0.32835355092751684,-0.09043850804748144,3049211.0,,,,,3050.70715170346,3047.1721517034603,
194,34,24,f,1,4,186.0,34,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,3063.192299199989,3065.217452200013,3066.7322532999096,3071.7501592999324,3072.669787499937,3072.6697919999715,3074.1873052999144,3075.204214599915,q,19,0.9196282000048086,1,+1,1011,-39.224998698693,0.08336352700270133,-0.07272081665136798,3061694.0,2.6933849557134995,-0.36785903113320595,0.06370307980540924,3065227.0,-2.8149867796396677,0.04573304923748456,-0.06471679006697117,3072681.0,3066.72315170346,3063.1901517034603,3074.1771517034604
195,34,24,f,1,4,187.0,35,2,low,9 + 5 - 6 + 1 - 1,8,7,8,9,3076.7208774000173,3078.7492441999493,3080.264448800008,3085.282375599956,3085.877845400013,3085.877850199933,3087.394460899988,3088.411466799909,w,8,0.5954698000568897,1,+1,1012,7.147527664414319,-0.11311388757775642,0.21442302296145588,3075226.0,-31.358504401325927,-0.2400837894893777,0.05886537364358424,3078759.0,37.80629972651469,0.35053522509711943,0.18919383556359048,3164600.0,3080.2551517034603,3076.7221517034604,3166.0961517034602
196,34,24,f,1,4,188.0,36,4,high,5 + 7 - 4 + 6 + 9,23,24,23,25,3089.928506199969,3091.9539432999445,3093.468862599926,3098.4872316999827,3100.373828999931,3100.3738337999675,3101.89023489994,3102.907568699913,w,23,1.8865972999483347,1,+10,1022,-6.061098755895399,-0.5477010046615716,0.04710024365648935,3088431.0,-1.4338249124093991,-0.48373448603827374,0.043079854677039675,3091964.0,30.390654690157852,-0.1869024644123245,-0.10328210006926297,3177903.0,3093.4601517034603,3089.9271517034604,3179.39915170346
197,34,24,f,1,4,189.0,37,1,high,3 + 1 + 8 - 1 + 1,12,12,10,13,3104.4244348999346,3106.448336699977,3107.963330199942,3112.981270199991,3113.6538075999124,3113.653812799952,3115.1703918999992,3116.188075199956,q,12,0.6725373999215662,1,+10,1032,-19.216674631190536,0.5451552456673783,-0.00473627992217196,3102925.0,9.245987320571407,-0.08742299668113684,0.004375339162901115,3106458.0,-0.5268038989123092,-0.1407889187642919,0.0017258895495404492,3113664.0,3107.9541517034604,3104.4211517034605,3115.1601517034605
198,34,24,f,1,5,190.0,0,2,high,9 + 4 + 5 + 1 - 1,18,17,18,19,3155.290188099956,3157.3177667999407,3158.832816399983,3163.852149499929,3164.589913100004,3164.589918499929,3166.10645219998,3167.123427899904,w,18,0.7377636000746861,1,+10,1042,17.613793759347345,1.6112830568056786,1.3046871520412158,3153794.0,19.179419955596845,0.529839732716713,0.0489753548627867,3157328.0,,,,,3158.8241517034603,3155.29015170346,
199,34,24,f,1,5,191.0,1,4,low,7 + 6 + 8 - 4 + 5,22,22,23,21,3168.639916599961,3170.664941599942,3172.1797639,3177.1983536999905,3177.893858199939,3177.8938630999764,3179.4102439999115,3180.426936100004,q,22,0.6955044999485835,1,+1,1043,-25.876432040593105,-1.5589274305194323,-0.035440006393968826,3167141.0,-13.639926772525076,-0.030015769168924678,0.0611273708206419,3170674.0,,,,,3172.1701517034603,3168.6371517034604,
