,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
181,66,28,M,1,4,173.0,21,4,low,7 + 8 - 4 + 6 + 5,22,23,21,22,2920.061633300036,2922.087426400045,2923.6026537000434,2928.621005599969,2930.5619233000325,2930.561929000076,2932.0784306999994,2933.096209399984,w,21.0,1.9409177000634368,0,+0,640,-6.162290111148973,0.18906385803496661,-0.07806380040577565,2918107.0,-9.702399067187471,0.18989618764909544,0.08370482347214603,2921640.0,,,,,2923.5979951765244,2920.0649951765245,
182,66,28,M,1,4,174.0,22,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2934.6129372,2936.6415338000515,2938.1569146000547,2943.175600000075,2944.265983100049,2944.265988799976,2945.782504300005,2946.799898499972,e,12.0,1.090383099974133,1,+10,650,-24.842853842130676,11.424944393402786,10.045566463812772,2932659.0,22.346944786422753,0.21249503549835325,0.11599644962277678,2936194.0,,,,,2938.1519951765245,2934.6169951765246,
183,66,28,M,1,4,175.0,23,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,2948.316776599968,2950.344557099976,2951.859695699997,2956.8782478000503,2958.3538829999743,2958.353888100013,2959.870662900037,2960.8874967000447,e,8.0,1.4756351999239996,1,+1,651,3.96411974918621,-0.32667352882560063,-0.06908758474021592,2946363.0,25.320005740793125,-0.15611983678067798,0.08051070654947035,2949897.0,,,,,2951.8549951765244,2948.3209951765243,
184,66,28,M,1,4,176.0,24,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,2962.4045277000405,2964.427344799973,2965.942545600002,2970.961031000013,2972.969963600044,2972.9699691999704,2974.48647350003,2975.5033027000027,q,9.0,2.0089326000306755,0,+0,651,-15.860299647443053,0.1890304383923711,0.5983301354706096,2960447.0,2.623802722520537,-0.15778201728335617,-0.11362635249628283,2963980.0,,,,,2965.9379951765245,2962.4049951765246,
185,66,28,M,1,4,177.0,25,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,2977.020703700022,2979.048191000009,2980.5634348000167,2985.581590899965,2986.609815499978,2986.60982100002,2988.183080499992,2989.1999297,q,17.0,1.0282246000133457,1,+1,652,18.534165101661472,2.5839839166745886,-0.05288205978389415,2975067.0,6.0424702798102885,-1.476677694218953,2.219754474351929,2978601.0,,,,,2980.5589951765246,2977.0249951765245,
186,66,28,M,1,4,178.0,26,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2990.71720980003,2992.7454276999924,2994.26061950007,2999.278904100065,3000.249852600042,3000.2498580999672,3001.766671400052,3002.7835536000784,w,9.0,0.9709484999766572,1,+1,653,-36.24696630876762,-2.1462301547208718,-4.411352211183734,2988764.0,-44.02749273666694,0.2034706155827002,1.0109156897433063,2992298.0,,,,,2994.2559951765243,2990.7219951765246,
187,66,28,M,1,4,179.0,27,2,high,3 + 8 + 1 - 5 + 1,8,8,9,6,3004.300321000046,3006.3265008999733,3007.841583700036,3012.8606842000736,3015.6578358999686,3015.6578413000097,3017.1743525000056,3018.191768400022,e,6.0,2.797151699895039,0,+0,653,5.240526499191236,0.07685340812658481,-0.2693063330896788,3002345.0,1.6700318824930847,-0.5736444302955679,-0.09802679490298916,3005880.0,,,,,3007.8379951765246,3004.3029951765243,
188,66,28,M,1,4,180.0,28,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,3019.712876899983,3021.7360099999933,3023.250889000017,3028.2703988000285,3029.1058907000115,3029.105896000052,3030.6225631000707,3031.639918199973,q,6.0,0.8354918999830261,1,+10,663,26.947414259195476,2.667393193471555,4.351525015579815,3017755.0,5.122103348193485,-1.0871549099447217,-0.4471443432002826,3021288.0,,,,,3023.2459951765245,3019.7129951765246,
189,66,28,M,1,4,181.0,29,4,high,8 + 7 - 4 + 5 + 9,25,25,26,24,3033.156807600055,3035.182383300038,3036.6976311000763,3041.716241799993,3043.3858135000337,3043.385818800074,3044.9025246000383,3045.9197826000163,w,26.0,1.669571700040251,0,+0,663,-9.17090238041226,0.16591258564442146,4.438873170331392,3031201.0,8.314242428340442,0.1082967377941082,0.5369086793614388,3034735.0,,,,,3036.6929951765246,3033.1589951765245,
190,66,28,M,1,4,182.0,30,1,low,5 + 1 + 1 + 9 + 1,17,17,16,19,3047.4361702000024,3049.4633491999703,3050.978562799981,3055.9960801000707,3057.2497838999843,3057.249790700036,3058.766696200008,3059.783571399981,q,17.0,1.2537037999136371,1,+1,664,5.38065124093597,-3.842676008673386,-3.3830161891968933,3045482.0,6.094179467160107,0.007747474086679418,-0.33408664498974083,3049015.0,,,,,3050.9729951765244,3047.4399951765245,
191,66,28,M,1,4,183.0,31,1,high,2 + 1 + 9 + 1 + 1,14,14,13,12,3061.300374899991,3063.3266660000663,3064.842027300037,3069.861286800005,3070.6658289000625,3070.665834299987,3072.182502200012,3073.200473000062,q,14.0,0.8045421000570059,1,+10,674,1.5297470430983449,0.1266824498441541,-0.0075161407321884255,3059345.0,21.618185827406947,-0.12606286992558458,0.06885894975119067,3062880.0,,,,,3064.8379951765246,3061.3029951765243,
192,66,28,M,1,4,184.0,32,1,low,6 + 1 + 1 + 9 - 1,16,15,16,14,3074.717271400033,3076.7445680999663,3078.2596590999747,3083.2778160000453,3084.1137343000155,3084.1137398000574,3085.630126400036,3086.6472324000206,w,16.0,0.835918299970217,1,+1,675,-10.335516049213538,0.21710342787285875,0.0687346707406955,3072763.0,24.502562059810312,0.5587548934377966,0.10855730552860399,3076296.0,,,,,3078.2539951765243,3074.7209951765244,
193,66,28,M,1,4,185.0,33,1,high,7 + 1 + 5 + 1 - 1,13,12,13,14,3088.164560100064,3090.190247499966,3091.7055706999963,3096.7388745000358,3097.7377619000617,3097.737766999984,3099.2549954999704,3100.2720646000234,w,13.0,0.9988874000264332,1,+10,685,-29.23132535903572,-0.1504776245703603,0.056101718258058764,3086209.0,16.570246200305483,-0.3380035170255482,0.1644785002217901,3089757.0,,,,,3091.7149951765246,3088.1669951765243,
194,66,28,M,1,4,186.0,34,1,high,6 + 1 + 1 + 7 - 1,14,13,12,14,3101.7888378000357,3103.8132956000045,3105.3284532000544,3110.347426000051,3111.161769600003,3111.1617752000457,3112.67804899998,3113.6949061000487,e,14.0,0.814343599951826,1,+10,695,9.951603232153822,0.05111091767744913,0.209417556672868,3099832.0,12.41917720665504,-0.06154417006867119,0.08858208172356008,3103366.0,,,,,3105.3239951765245,3101.7899951765244,
195,66,28,M,1,4,187.0,35,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,3115.21147400001,3117.235987100052,3118.751247300068,3123.7696717999643,3124.649708000012,3124.649713400053,3126.1664910999825,3127.184174300055,e,13.0,0.8800362000474706,1,+1,696,-14.07325664108313,-0.3331290195026839,0.025210159279109412,3113255.0,-5.522514719485514,-0.4478481465302906,1.6451896553830831,3116788.0,,,,,3118.7459951765245,3115.2129951765246,
196,66,28,M,1,4,188.0,36,2,high,3 - 1 + 9 - 5 + 1,7,7,5,6,3128.7014683000743,3130.726865099976,3132.242953700013,3137.260820699972,3138.497702899971,3138.4977086000144,3140.0146358000347,3141.032099700067,e,6.0,1.236882199998945,0,+0,696,2.185776002325712,0.04300296473887544,-0.20885858487234144,3126745.0,10.114915221799787,-0.3717397102953157,0.24709532159080405,3130280.0,,,,,3132.2379951765247,3128.7029951765244,
197,66,28,M,1,4,189.0,37,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,3142.5496921000304,3144.577621900011,3146.092913200031,3151.113085100078,3154.177754400065,3154.17775979999,3155.694368700031,3156.71161540004,w,19.0,3.0646692999871448,0,+0,696,20.48519566173703,0.09579040769810199,-0.7857227982351906,3140596.0,-31.045742051478932,-0.20971129693840407,0.3701222879143091,3144132.0,,,,,3146.0899951765246,3142.5539951765245,
198,66,28,M,1,5,190.0,0,1,low,8 + 1 + 4 + 1 + 1,15,15,14,16,3195.7578144000145,3197.785113000078,3199.3002165000653,3204.3191773999715,3205.281721599982,3205.281727700029,3206.798152000061,3207.81559880008,q,15.0,0.9625442000105976,1,+1,697,-17.33654378365322,13.65587862619389,6.714370773031105,3193804.0,17.24122746198703,-1.8847365536806415,-0.07768133930978571,3197338.0,,,,,3199.2959951765247,3195.7619951765246,
199,66,28,M,1,5,191.0,1,1,low,3 + 1 + 1 + 8 - 1,12,13,12,14,3209.3326908000745,3211.3550078000408,3212.870004200028,3217.887880500057,3218.897640299984,3218.8976461000275,3220.414334299974,3221.431254700059,w,12.0,1.0097597999265415,1,+1,698,9.82844654057883,0.13134987815696597,0.8254871469866458,3207373.0,24.379446829696246,-0.07320877635246781,-0.2255790883717772,3210907.0,,,,,3212.8649951765246,3209.3309951765245,
