,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
185,12,21,f,1,4,177.0,25,1,low,3 + 1 + 8 - 1 + 1,12,12,13,10,2824.2000480999995,2826.2278969,2827.7431277,2832.761311100001,2833.9092784000004,2833.9092834000003,2835.4267709,2836.443996600001,q,12.0,1.1479672999994364,1,+1,904,-10.991274470903274,0.11862112987532658,0.29982130155647346,2823434.0,-10.953303380011599,-0.8002913353568211,-0.5008180588980506,2826967.0,,,,,2827.7382736910004,2824.2052736910005,
186,12,21,f,1,4,178.0,26,2,high,7 + 1 + 9 - 1 - 8,8,6,7,8,2837.9609616,2839.9878804,2841.5030955,2846.5216070999995,2847.5733132000005,2847.5733186,2849.0898643,2850.1073450999997,e,8.0,1.0517061000009562,1,+10,914,5.112221072008702,1.2792263107109125,-0.10041075524820187,2837193.0,-17.51685108340615,-0.6945115833374214,-0.21325643049547605,2840727.0,,,,,2841.498273691,2837.9642736910005,
187,12,21,f,1,4,179.0,27,3,low,4 + 8 - 9 + 1 + 7,11,13,9,11,2851.6240304000003,2853.6499115000006,2855.1651464000006,2860.1835959,2861.3492573000003,2861.3492633999995,2862.8658817,2863.8828744,e,11.0,1.1656614000003174,1,+1,915,-37.80054295591404,0.2832030208034153,0.13580284629116735,2850855.0,11.56291370359395,-0.16987167928602087,-1.1278873676192327,2854389.0,,,,,2855.1602736910004,2851.6262736910003,
188,12,21,f,1,4,180.0,28,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2865.3998742000003,2867.4243537,2868.9396739999997,2873.9581444,2874.9491696000005,2874.9491746000003,2876.4655853000004,2877.4825808000005,q,12.0,0.9910252000008768,1,+1,916,10.841626582232546,-0.6953067056933957,-0.5018772423892179,2864630.0,-18.44093854090872,-0.20943167053410416,-0.10943171595942891,2868163.0,,,,,2868.9342736910003,2865.4012736910004,
189,12,21,f,1,4,181.0,29,2,high,3 + 8 + 1 - 5 + 1,8,8,9,6,2878.9985073000007,2881.026858700001,2882.5425522999994,2887.5606657000008,2889.7172539000003,2889.7172592000006,2891.2330297000008,2892.250332400001,q,8.0,2.1565881999995327,1,+10,926,3.6125210932750775,-0.2494249164098381,-0.14279331512315663,2878231.0,7.033893680815565,0.0702825986447877,-0.07407868741337542,2881766.0,,,,,2882.5372736910003,2879.0022736910005,
190,12,21,f,1,4,182.0,30,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,2893.766905800001,2895.7960808000007,2897.3114494,2902.3295173000006,2903.6212209000005,2903.6212259000004,2905.1375388,2906.1545893,e,24.0,1.2917035999998916,1,+1,927,-59.15476255262266,0.6902501113734116,-0.13882472252939326,2893001.0,4.048905998112426,0.43419284910142686,-0.06892142603042917,2896535.0,,,,,2897.306273691,2893.7722736910005,
191,12,21,f,1,4,183.0,31,1,high,6 + 1 + 1 + 7 - 1,14,12,13,14,2907.6716314000005,2909.6974945,2911.212436400001,2916.230845,2917.6771195,2917.677124400001,2919.194282500001,2920.211648800001,e,14.0,1.4462745000000723,1,+10,937,12.249712813223066,0.16521661403783572,-0.010378064459223957,2906903.0,-24.287749757636025,0.39504492122732504,-0.15752918130517335,2910436.0,,,,,2911.2072736910004,2907.674273691,
192,12,21,f,1,4,184.0,32,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,2921.728495200001,2923.754434500001,2925.2695461000003,2930.2875859,2931.3572109,2931.357216100001,2932.8749031000007,2933.8925376000007,q,12.0,1.069625000000087,1,+10,947,-16.118293663771603,-0.901241197098078,-0.49676347452621883,2920959.0,10.266925093084083,-1.3310149466107477,0.7372753193499308,2924493.0,,,,,2925.264273691,2921.730273691,
193,12,21,f,1,4,185.0,33,3,high,8 + 5 + 1 - 7 + 9,16,14,17,16,2935.409484400001,2937.4341798000005,2938.9490874000003,2943.9682202999998,2945.557106,2945.5571112,2947.0736689000005,2948.0905707,e,16.0,1.5888857000009011,1,+10,957,-19.542031973278743,0.43438855630149664,0.25563623913111044,2934639.0,7.373967693863335,-0.15593955943867321,0.027723970301103407,2938173.0,,,,,2938.944273691,2935.4102736910004,
194,12,21,f,1,4,186.0,34,1,low,3 + 1 + 1 + 8 - 1,12,12,13,14,2949.607191000001,2951.635226800001,2953.1505946,2958.169031900001,2959.2291054,2959.2291104,2960.7453685,2961.7621057,q,12.0,1.0600734999989072,1,+1,958,-10.399629907988992,0.68997930556508,-0.1175459738121234,2948840.0,6.383284569665128,-0.8288767518214568,-0.07205496324534821,2952374.0,,,,,2953.145273691,2949.6112736910004,
195,12,21,f,1,4,187.0,35,1,low,3 + 1 + 8 + 1 + 1,14,12,13,14,2963.2788392,2965.3022902,2966.8175453000003,2971.8355121000004,2973.181057,2973.1810625,2974.6975834999994,2975.7145729999997,e,14.0,1.3455448999993678,1,+1,959,-8.90092223096083,0.0030706394483814847,-0.4371799057308321,2962507.0,-27.152513881030476,-0.1997794472582557,-0.13175170990489038,2966041.0,,,,,2966.8122736910004,2963.2782736910003,
196,12,21,f,1,4,188.0,36,2,low,6 + 1 + 8 + 5 - 1,19,18,17,19,2977.2313933999994,2979.2598751000005,2980.7749196000004,2985.793354200001,2986.7730303000008,2986.7730352,2988.289772600001,2989.3066280000003,e,19.0,0.9796760999997788,1,+1,960,12.142056348639343,1.030681785837321,0.12013538396979806,2976465.0,-48.51059470874553,-0.8502887833291135,0.04990091833905641,2979998.0,,,,,2980.7692736910003,2977.2362736910004,
197,12,21,f,1,4,189.0,37,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2990.8234477000005,2992.849572700001,2994.3648011999994,2999.383160700001,3000.4370887000005,3000.4370942000005,3001.9536305,3002.9706124000004,q,12.0,1.0539279999993596,1,+1,961,24.264780310824825,0.8502191091731106,-0.8857487172198493,2990054.0,-34.68385484536698,-0.8650292293550113,-0.5899533335353153,2993588.0,,,,,2994.3592736910005,2990.8252736910003,
198,12,21,f,1,5,190.0,0,4,low,7 + 6 - 4 + 9 - 5,13,13,12,14,3020.5685533,3022.5949312,3024.110384,3029.130774700001,3029.9490272000003,3029.949032300001,3031.4654173,3032.4823271000005,q,13.0,0.8182524999992893,1,+1,962,6.09023632401518,-4.393469562255959,-1.8365872424801024,3019800.0,21.683659809632303,0.7747782421639595,-0.6741235197788908,3023335.0,,,,,3024.1062736910003,3020.5712736910004,
199,12,21,f,1,5,191.0,1,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,3033.9993627000003,3036.0261109000003,3037.5412350000006,3042.559733,3043.5651872,3043.5651923000005,3045.0818348,3046.0993094000005,w,25.0,1.0054541999998037,1,+10,972,11.636680478080077,0.6292573772342793,-0.03206894596294596,3033231.0,0.7995076972665771,0.10953754955933181,-0.23710465871167008,3036764.0,,,,,3037.5352736910004,3034.0022736910005,
