,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,22,20,M,1,3,151.0,37,1,low,7 + 1 + 4 + 1 - 1,12,11,13,12,2459.2904770000023,2461.318463799995,2462.8337067999964,2467.8519909000024,2468.584066800002,2468.5840722,2470.100707100006,2471.117482200003,e,12,0.7320758999994723,1,+1,816,-1.4979987597227913,0.7491157496041758,0.19049991240507103,2457488.0,-27.56916701095874,-0.45148174116508777,-0.17940993120691662,2461021.0,-36.93005640107894,-0.9827346522274532,0.07506607914782659,2759317.0,2462.8274933500015,2459.294493350001,2761.1234933500014
160,22,20,M,1,4,152.0,0,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,2506.0683619000047,2508.0942815000017,2509.6092264000035,2514.629004000002,2515.280152899999,2515.280158399997,2516.7967336,2517.814133399996,e,13,0.6511488999967696,1,+10,826,5.298746362482469,-0.48047603973724184,-1.096979849581337,2504263.0,26.811574771771355,0.2806642884409163,-0.3097737757225083,2507799.0,13.83647247122899,0.5444476201568906,2.447589177783449,2528095.0,2509.6054933500013,2506.0694933500013,2529.901493350001
161,22,20,M,1,4,153.0,1,3,high,2 - 4 + 9 + 7 + 1,15,16,15,13,2519.330799400006,2521.3563891999947,2522.871096200004,2527.889621399998,2528.3920171000063,2528.3920221000008,2529.908593700005,2530.925836800001,w,15,0.502395700008492,1,+10,836,77.96878490843494,0.09103528377939862,-0.5862573089909073,2517525.0,4.21520176431828,-0.20294622440854782,-1.4005395082176455,2521058.0,-18.43152136627844,0.09772963999535889,0.06077891948279457,2570158.0,2522.8644933500013,2519.3314933500014,2571.9644933500012
162,22,20,M,1,4,154.0,2,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,2532.442886799996,2534.469135799998,2535.984273199996,2541.002868900003,2541.5841261000023,2541.584131399999,2543.100882800005,2544.1178506,e,25,0.5812571999995271,1,+1,837,10.26845893036026,-0.34586332783843066,-1.2255251565943999,2530638.0,13.732779825089816,0.2769225576079475,0.99826641372912,2534172.0,8.411577261869294,-0.027766228984112074,-0.5923037599543974,2541287.0,2535.9784933500014,2532.4444933500013,2543.093493350001
163,22,20,M,1,4,155.0,3,4,high,3 + 9 - 5 + 6 + 8,21,21,23,22,2545.634951400003,2547.661942599996,2549.177512299997,2554.1974813999987,2557.224131499999,2557.224136699995,2558.740892800008,2559.7582199000026,q,21,3.026650100000552,1,+10,847,9.016876679867801,0.1423177877305548,0.07010530727211917,2543831.0,10.920859077652679,0.04304421628521515,-0.7192828299246572,2547365.0,-2.763761956663693,0.07336079140726759,0.2548180423011175,2556927.0,2549.171493350001,2545.6374933500015,2558.7334933500015
164,22,20,M,1,4,156.0,4,3,low,3 + 1 + 6 - 8 + 9,11,11,12,13,2561.275064100002,2563.300900799993,2564.816158600006,2569.834485600004,2570.4561237000016,2570.4561289999983,2571.9726214999973,2572.989225199999,q,11,0.6216380999976536,1,+1,848,1.5462366267914696,0.0997698697348155,0.11447648312558623,2559470.0,-0.14659504775868726,0.14224227524721433,-0.14223878680986313,2563003.0,19.029183289532384,-0.037008321323744875,-0.007393639810654884,2705630.0,2564.8094933500015,2561.276493350001,2707.4364933500015
165,22,20,M,1,4,157.0,5,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,2574.506110200004,2576.531673400008,2578.046753600007,2583.065433700001,2583.832145000008,2583.8321502000035,2585.348682900003,2586.366715600001,q,8,0.7667113000061363,1,+1,849,9.540832996850906,0.07495865780846822,0.1819088570898726,2572700.0,-30.24772969382025,0.02053867687875144,-0.06601694677522785,2576234.0,-13.590674356214043,0.007911185186923353,0.023871758453111847,2583535.0,2578.0404933500013,2574.506493350001,2585.341493350001
166,22,20,M,1,4,158.0,6,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,2587.883587400007,2589.9115417,2591.4267850000037,2596.4451547000062,2597.056097499997,2597.056102799994,2598.5725428000005,2599.5896173000074,w,6,0.6109427999908803,1,+1,850,4.205402208283591,0.24622541805306608,-0.31765200158435425,2586080.0,-3.5709734790020313,0.13728275351571795,-0.9044771849524524,2589614.0,-18.634599939955866,0.08522646663628786,-0.15732693478144633,2596758.0,2591.4204933500014,2587.8864933500013,2598.564493350001
167,22,20,M,1,4,159.0,7,2,high,9 + 4 - 6 + 1 - 1,7,9,8,7,2601.1064030999987,2603.132584200008,2604.647976799999,2609.666889900007,2610.288205200006,2610.288209999999,2611.804486699999,2612.8218571000034,e,7,0.6213152999989688,1,+10,860,12.99485103650439,0.3679401535495497,0.045031591266327275,2599301.0,-34.41952817319142,-0.6767350374744612,-0.21350786200089944,2602835.0,11.46053091224041,-0.8045765839913976,-3.3578739312000976,2609990.0,2604.6414933500014,2601.1074933500013,2611.796493350001
168,22,20,M,1,4,160.0,8,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,2614.338549399996,2616.3653010999988,2617.880615700007,2622.899027899999,2625.840238400008,2625.840244799998,2627.356801700007,2628.3738189,w,7,2.94121050000831,1,+1,861,-13.211301559205072,-0.20286940890041838,-1.4203449509200627,2612534.0,-0.31568953335642114,0.14536516122551624,1.4070168996584629,2616068.0,-1.8810270722377744,0.06647553291194663,1.15139260408018,2625542.0,2617.8744933500016,2614.3404933500015,2627.3484933500013
169,22,20,M,1,4,161.0,9,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,2629.8906346000003,2631.9148069999937,2633.4300837000046,2638.4484144000016,2639.0561841000017,2639.056188799994,2640.5725529000047,2641.589518199995,e,8,0.6077697000000626,1,+1,862,8.495088451239567,-0.0009627004373191639,0.03666557645504365,2628083.0,-21.798717432726697,0.00025039434722606835,0.0656174860840999,2631617.0,5.42621238483593,0.02683932250751675,0.10675879046877945,2638758.0,2633.4234933500015,2629.8894933500014,2640.564493350001
170,22,20,M,1,4,162.0,10,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,2643.1064537000057,2645.1327685,2646.6479909000045,2651.666400000002,2652.2801069999987,2652.280111900007,2653.795845300003,2654.8126350999955,e,9,0.6137069999967935,1,+1,863,7.124652619386764,0.6221229142560285,-0.07191382882194408,2641301.0,23.820393247367374,0.15154602611456536,0.009510419326986153,2644835.0,-3.005135704261459,0.1417628968947675,0.29579747498810627,2651981.0,2646.6414933500014,2643.1074933500013,2653.7874933500016
171,22,20,M,1,4,163.0,11,2,low,7 + 6 + 1 - 1 - 8,5,4,5,3,2656.329508099996,2658.356435599999,2659.8722602000053,2664.890639400008,2665.3522554999945,2665.352260600004,2666.868965800008,2667.8855068999983,w,5,0.4616160999867134,1,+1,864,-29.976699748260938,0.18214532684717377,-0.22753736639294275,2654525.0,15.141414025057948,0.306186781457902,0.022800154535441486,2658059.0,0.3166485934895462,0.3758688248642146,-0.061719842752433696,2665054.0,2659.8654933500015,2656.3314933500014,2666.8604933500014
172,22,20,M,1,4,164.0,12,2,high,3 + 8 - 5 + 1 + 1,8,6,9,8,2669.402436400007,2671.427028499995,2672.942363900001,2677.9614755000075,2678.656272399996,2678.6562776000064,2680.172743899995,2681.190037499997,e,8,0.6947968999884324,1,+10,874,-48.13037435497752,-0.0687635944986753,0.092493833677048,2667595.0,6.937804849418088,0.02502547869116234,0.16141902312407885,2671130.0,15.335301875977176,0.13063784665667222,-0.04288003042208266,2678358.0,2672.9364933500015,2669.401493350001,2680.1644933500015
173,22,20,M,1,4,165.0,13,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,2682.7068665999977,2684.734562700003,2686.249646700002,2691.2684993000003,2692.632262500003,2692.6322678,2694.148771699998,2695.1654258000053,w,9,1.3637632000027224,1,+1,875,-15.690438155948478,0.13168774374674808,-0.025387749500051404,2680903.0,1.9357244931213806,0.07061960325174454,-0.018735877027449943,2684436.0,12.974684953736698,-0.02510639681071103,0.08337755604781227,2692334.0,2686.2424933500015,2682.709493350001,2694.140493350001
174,22,20,M,1,4,166.0,14,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,2696.682021300003,2698.707631700003,2700.2228009999963,2705.2430961000064,2705.9282317000034,2705.928237,2707.445110400004,2708.4625049000024,e,11,0.685135599997011,1,+10,885,20.783139547934375,-0.14142780931573662,-0.03198237809421678,2694875.0,-5.032882889691887,-0.3469588392663796,-0.19807762110521576,2698411.0,49.19908424284577,0.15648785485738048,0.15435551747518272,2718661.0,2700.2174933500014,2696.6814933500013,2720.4674933500014
175,22,20,M,1,4,167.0,15,3,low,2 + 9 - 3 + 4 + 1,13,14,13,11,2709.979304799999,2712.0027779999946,2713.5175744000007,2718.536229400008,2718.960256300008,2718.960261400003,2720.4767231000005,2721.4931152000063,w,13,0.4240269000001717,1,+1,886,-15.328342304819099,0.04709808950514516,0.08291361950480636,2708171.0,10.903228087895801,0.23770398532698067,0.12130822389172757,2711704.0,-6.852642713875365,0.07616516195816425,0.02215555687641979,2732686.0,2713.5104933500015,2709.977493350001,2734.4924933500015
176,22,20,M,1,4,168.0,16,3,high,3 + 8 - 7 + 1 + 9,14,14,12,13,2723.009437200002,2725.035621200004,2726.550838299998,2731.5692652,2732.9842231000075,2732.984228000001,2734.500841600005,2735.5190402000007,q,14,1.414957900007721,1,+10,896,12.8265401246944,0.17258863822430182,0.4420436411056301,2721203.0,23.5324801978511,0.23648743387111004,0.08490886165426126,2724737.0,-8.662025939148226,-0.010817574792743034,0.03050467054892736,2746189.0,2726.5434933500014,2723.0094933500013,2747.995493350001
177,22,20,M,1,4,169.0,17,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,2737.0370769,2739.0635282000003,2740.5784874999954,2745.5967529000045,2746.488224700006,2746.4882292999973,2748.004641000007,2749.0213484999986,q,13,0.8914718000014545,1,+1,897,10.663748857627413,-0.0543469759952262,-0.0544269184353694,2735231.0,-16.500781001439748,0.14824412723436153,-0.02338386928556835,2738764.0,-27.932162616795427,-0.35825800071126146,-0.175453251912969,2773110.0,2740.5704933500015,2737.0374933500016,2774.9164933500015
178,22,20,M,1,4,170.0,18,1,low,7 - 1 + 9 + 1 - 1,15,14,15,13,2750.5382794000034,2752.5656764000014,2754.081619699995,2759.0997556000075,2759.6161881000007,2759.6161928999936,2761.132884999999,2762.149917700008,w,15,0.5164324999932433,1,+1,898,7.840642420300934,0.08260024591726078,0.0034538540563819886,2748733.0,3.110866909072165,0.12135697110671773,0.06261755781963929,2752268.0,0.8068836578875374,-0.02641399117021037,0.037969308180638706,2799709.0,2754.0744933500014,2750.5394933500015,2801.515493350001
179,22,20,M,1,4,171.0,19,3,high,3 + 1 + 8 - 5 + 9,16,15,17,16,2763.666813899996,2765.692023900003,2767.207257300004,2772.225676899994,2773.408371900005,2773.408377,2774.925136799997,2775.9426266999944,e,16,1.1826950000104262,1,+10,908,-20.486732175872497,-0.10471111053939963,0.04826426400524553,2761860.0,-13.569355722003078,-0.09050385501997105,-0.07706863799656771,2765393.0,-5.530559599701636,0.11025193947253076,0.04515698151259384,2786413.0,2767.1994933500014,2763.6664933500015,2788.2194933500014
180,22,20,M,1,4,172.0,20,3,low,2 + 1 + 9 - 7 + 6,11,12,11,13,2777.4594440999936,2779.4831302999955,2780.9980128000025,2786.016742299995,2786.7122804999963,2786.7122857000068,2788.2286124999955,2789.2456577999983,w,11,0.6955382000014652,1,+1,909,13.978141363272206,1.6124917784066213,0.4883125191520781,2775651.0,17.303267171850944,0.10869911503740637,-0.19608456474636204,2779184.0,15.325179131320628,-0.46973651183366316,-0.050950812416021174,2853445.0,2780.9904933500015,2777.457493350001,2855.2514933500015
181,22,20,M,1,4,173.0,21,1,low,8 + 1 + 4 + 1 + 1,15,14,15,16,2790.762661600005,2792.786808100005,2794.301998199997,2799.3199305000016,2800.008289499994,2800.008294500003,2801.5249843000056,2802.541950800005,w,15,0.688358999992488,1,+1,910,12.878741495116273,0.010404939301688954,0.024692896981450607,2788954.0,16.711154672917438,0.009583273677080228,0.028687327117929984,2792487.0,-7.271164178838411,0.011124410681633057,-0.05356315941908796,2813061.0,2794.2934933500014,2790.7604933500015,2814.8674933500015
182,22,20,M,1,4,174.0,22,1,high,3 + 1 + 1 + 9 - 1,13,14,13,12,2804.059036000006,2806.087086600004,2807.6023357999948,2812.6209105000016,2813.360241400005,2813.3602469000034,2814.876845699997,2815.894179900002,w,13,0.7393309000035515,1,+10,920,-15.102617130751701,0.025628344001321635,-0.15404657901012553,2802255.0,18.86983478906149,-0.07792406273139196,-0.05924711207820832,2805788.0,5.229415121604453,0.36795534389245477,13.549510786558107,2826446.0,2807.5944933500014,2804.0614933500015,2828.2524933500013
183,22,20,M,1,4,175.0,23,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,2817.4107582,2819.434337800005,2820.9496580999985,2825.968030000004,2826.744288300004,2826.744293700001,2828.260898099994,2829.2783921999944,w,12,0.776258300000336,1,+10,930,-56.8579544381934,0.07466709832680052,0.1368360045671393,2815602.0,11.861063394858235,0.17706209503404047,-0.37495720649876296,2819135.0,-2.2853078868295604,0.35609966792677294,-0.060071170867550316,2947613.0,2820.9414933500016,2817.408493350001,2949.419493350001
184,22,20,M,1,4,176.0,24,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,2830.7952875000046,2832.819665999996,2834.334499799996,2839.352979100004,2840.5122547000065,2840.5122595,2842.029173899995,2843.046518500006,q,7,1.1592756000027291,1,+10,940,7.976918402408368,0.2405202306239067,-0.03746023373478735,2828987.0,15.540171886119447,0.9111557590635941,0.05958167061822173,2832520.0,10.832878008370075,0.5862212689883874,0.0540006771042183,2840214.0,2834.3264933500013,2830.7934933500014,2842.0204933500013
185,22,20,M,1,4,177.0,25,3,low,2 + 1 + 9 - 4 + 6,14,16,14,15,2844.563239700001,2846.592933100008,2848.1083184000017,2853.126820000005,2853.7445043000043,2853.744510000004,2855.261075400005,2856.2780447999976,w,14,0.6176842999993823,1,+1,941,-18.04383386528191,6.3473761853985025,8.055753552405553,2842759.0,6.934582599774632,-0.38695209767176086,-0.6911496557125849,2846294.0,8.026765730246565,-0.2109018328366279,0.5149539291578713,2894037.0,2848.100493350001,2844.5654933500014,2895.843493350001
186,22,20,M,1,4,178.0,26,4,low,3 + 8 - 7 + 9 - 5,8,8,7,9,2857.794991899995,2859.821323199998,2861.336658700005,2866.3568765999958,2867.5204920999968,2867.5204972000065,2869.0372645000025,2870.054652299994,q,8,1.1636155000014696,1,+1,942,10.372373829496663,-0.0468763525751319,0.007920835561070483,2855989.0,-28.194019451651254,0.3515946710065463,0.0989797008498845,2859524.0,15.241546613274812,0.06097580973247929,0.024378204153571836,2867222.0,2861.3304933500012,2857.7954933500014,2869.0284933500016
187,22,20,M,1,4,179.0,27,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,2871.5714508999954,2873.595600000001,2875.1105913000065,2880.1292637000006,2880.9043558999983,2880.9043608000065,2882.420784899994,2883.437466899996,e,22,0.7750921999977436,1,+1,943,-1.5189186973571758,-0.12938244042558367,0.24033598735321737,2869763.0,-22.110295904873432,-0.5670455094513991,0.09568116892417722,2873296.0,-6.241145537957474,1.3269133005727376,-0.14723700002161833,2880605.0,2875.102493350001,2871.5694933500013,2882.4114933500014
188,22,20,M,1,4,180.0,28,3,high,7 - 1 + 8 - 6 + 4,12,12,11,13,2884.954313299997,2886.9813405000023,2888.496668100008,2893.5157420000032,2894.336297600006,2894.3363025,2895.8527220999968,2896.870074200008,q,12,0.8205556000029901,1,+10,953,15.054214752348589,0.08360106145886181,0.04341534839040295,2883148.0,23.370872272226787,-0.5323332333703368,0.09240570574866958,2886683.0,0.21189242697728972,0.18007708582149728,-0.7003816110476819,2961029.0,2888.4894933500013,2884.9544933500015,2962.8354933500013
189,22,20,M,1,4,181.0,29,2,high,4 + 8 + 1 + 1 - 6,8,9,8,7,2898.386912800008,2900.414235300006,2901.929164000001,2906.947270500008,2907.3763833999983,2907.376388000004,2908.893125899994,2909.9103785000043,w,8,0.4291128999902867,1,+10,963,-16.1904855162107,0.27010938242250493,-0.2046630495224122,2896581.0,-28.106001542683885,0.19377667050995395,-0.30218478645616886,2900114.0,5.036856577134749,0.3229830620089089,0.006774851864305154,2907077.0,2901.9204933500014,2898.3874933500015,2908.8834933500016
190,22,20,M,1,4,182.0,30,2,high,2 + 9 - 4 + 1 + 1,9,9,11,8,2911.4274114,2913.450638099996,2914.965939600006,2919.9843746999977,2921.1924169999984,2921.1924221999943,2922.708802699999,2923.726460300008,q,9,1.2080423000006704,1,+10,973,15.880003573829676,0.23110226332676387,-0.07326300477448355,2909618.0,5.115131003509234,-0.24606080530780883,-0.013680765899543479,2913151.0,-24.898280035238688,0.3668989122958255,0.034419758620329644,2920893.0,2914.957493350001,2911.4244933500013,2922.6994933500014
191,22,20,M,1,4,183.0,31,4,high,3 + 8 - 4 + 9 + 6,22,22,21,23,2925.2433555000025,2927.2704367999977,2928.7855843,2933.803681000005,2934.6643900000054,2934.664394899999,2936.1810071000077,2937.198856899995,q,22,0.8607090000004973,1,+10,983,6.872749550188566,0.6803670029910522,-0.016317079600928652,2923437.0,-19.598813174120206,-0.5337817553882127,-0.016070069513304475,2926970.0,-14.375358544053489,0.21987575038093432,0.01343375084792453,2934365.0,2928.776493350001,2925.2434933500012,2936.171493350001
192,22,20,M,1,4,184.0,32,1,low,6 + 1 + 1 + 9 - 1,16,15,16,14,2938.715783000007,2940.7417466000043,2942.2579327999997,2947.2763829000032,2947.912439000007,2947.912444100002,2949.429075100008,2950.445810400008,w,16,0.6360561000037706,1,+1,984,27.24750256345841,0.28546979022880414,0.03269121706137734,2936908.0,9.66349302359091,0.2575253703115381,-1.0409254915668318,2940443.0,20.273319342376038,0.03686856177890441,-0.04448022940402385,2974605.0,2942.2494933500016,2938.7144933500012,2976.4114933500014
193,22,20,M,1,4,185.0,33,3,low,7 - 1 + 9 - 5 + 4,14,14,15,13,2951.9624449999974,2953.9877132999973,2955.502960400001,2960.521683900006,2961.328360200001,2961.328364999994,2962.8451742000034,2963.8628796999983,q,14,0.8066762999951607,1,+1,985,20.968195705399424,-0.0500806532334277,-0.055293240837281266,2950155.0,-2.2801752257484225,0.7378702254276641,-0.037198737836525275,2953688.0,-6.968090618899161,0.37336274475084785,-0.01418197598398363,3001124.0,2955.4944933500014,2951.9614933500015,3002.930493350001
194,22,20,M,1,4,186.0,34,1,high,7 - 1 + 1 + 9 - 1,15,15,14,13,2965.3797082999954,2967.403809700001,2968.919054500002,2973.9373771999963,2974.904402100001,2974.9044074999983,2976.420988700004,2977.438275099994,q,15,0.9670249000046168,1,+10,995,-4.5317557046233325,-0.23342763741407868,0.40912096332262493,2963570.0,26.410832174884945,0.1447986733909632,-0.4037472131098405,2967104.0,-38.71400171113065,0.21583267146580987,-0.6284536995449685,3014388.0,2968.910493350001,2965.3764933500015,3016.1944933500013
195,22,20,M,1,4,187.0,35,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,2978.9553460000025,2980.981567099996,2982.496788200005,2987.515228899996,2988.2564013999945,2988.2564067000058,2989.773115899996,2990.7904503000027,e,9,0.7411724999983562,0,+0,995,9.980866756405513,0.7076860587272096,0.2181517065789189,2977148.0,21.877355816244688,0.05269953099238833,0.04959872956726619,2980682.0,-8.889298830299596,0.15742939609452744,-0.006885948996914415,3058213.0,2982.488493350001,2978.9544933500015,3060.0194933500015
196,22,20,M,1,4,188.0,36,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,2992.3066146000056,2994.332151900002,2995.8475186,3000.8659311999945,3001.424417000002,3001.424421600008,3002.9407530000026,3003.958266700007,w,13,0.5584858000074746,1,+10,1005,21.889067769405695,0.6969734691196106,0.07825354890967828,2990498.0,34.793952168323315,-0.11846511092260581,-0.03594983648263361,2994032.0,,,,,2995.8384933500015,2992.3044933500014,
197,22,20,M,1,4,189.0,37,1,high,3 + 1 + 1 + 8 - 1,12,13,14,12,3005.474804199999,3007.501485300003,3009.0168794000056,3014.034924199994,3014.688412000003,3014.688416899997,3016.2044733000075,3017.2218492999964,e,12,0.6534878000093158,1,+10,1015,7.754945274931972,0.3256944409774114,-0.02199860471231241,3003668.0,18.08033082532461,-0.23302309977647617,-0.013283484955469715,3007201.0,,,,,3009.0074933500014,3005.4744933500015,
198,22,20,M,1,5,190.0,0,2,high,9 + 5 - 6 + 1 - 1,8,8,7,9,3035.6206045,3037.646558499997,3039.161859,3044.1810717000044,3044.784452599997,3044.784457999994,3046.301070200003,3047.318326499997,q,8,0.6033808999927714,1,+10,1025,3.5304645492055706,0.45531524887398156,0.7345430506203936,3033813.0,-3.424913247851787,0.43999624684948735,-0.643533215581142,3037347.0,5.8848584389155025,0.11205722002192076,-0.4034117628211469,3044484.0,3039.1534933500016,3035.6194933500014,3046.2904933500013
199,22,20,M,1,5,191.0,1,3,high,3 + 8 - 7 - 1 + 9,12,14,12,13,3048.835095200004,3050.861548900008,3052.3767626000044,3057.3967682999937,3058.512480300007,3058.5124853000016,3060.029416300007,3061.0468606000068,w,12,1.1157120000134455,1,+10,1035,-8.593043694029802,0.8826522390554885,-0.38607115582161544,3047027.0,-0.5681184407691244,0.33364894485269936,0.05159909902480564,3050563.0,,,,,3052.3694933500014,3048.8334933500014,
