,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
180,2,20,F,1,4,172.0,20,1,high,2 + 1 + 1 + 9 - 1,12,12,13,11,3371.1597369000083,3373.182416399999,3374.697439399999,3379.715697000007,3380.740931200009,3380.740936800008,3382.2574207,3383.2746595000062,q,12.0,1.02523420000216,1,+10,817,3.9494398965846838,-7.494243911474375,-3.8878438438609266,2846469.0,-19.129673671542765,15.455427705166969,6.82650530911598,2850002.0,,,,,3374.6925057320013,3371.159505732002,
181,2,20,F,1,4,173.0,21,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,3384.790943200001,3386.812952799999,3388.3279677999963,3393.348211000004,3398.3654816000053,3398.365484000009,3399.881630899996,3400.900508999999,,,,0,Too Slow!,817,20.10283079590372,0.13468449426662987,0.003711105928725811,2860099.0,16.657126001380757,0.3097284856699707,0.08152325734037014,2863634.0,,,,,3388.324505732002,3384.789505732002,
182,2,20,F,1,4,174.0,22,4,high,3 + 8 - 7 + 9 - 5,8,8,9,7,3402.417197899995,3404.445173400003,3405.9603055000043,3410.9790713999973,3412.884848800008,3412.8848535,3414.4013266999973,3415.4183382000047,w,9.0,1.9057774000102652,0,+0,817,1.3808965437825655,0.39859266214280353,2.5253760143831547,2877732.0,-32.19438602312424,3.291166536410276,3.4959935002911515,2881265.0,,,,,3405.9555057320013,3402.422505732002,
183,2,20,F,1,4,175.0,23,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,3416.934909799995,3418.959557299997,3420.4737877000007,3425.4924202999973,3426.4289605000085,3426.4289657000045,3427.9454061,3428.9625188000064,e,8.0,0.9365402000112226,1,+10,827,2.7129320741959635,-0.07083195013023591,-0.08082502206633979,2892246.0,-42.818743167536596,-0.006899516977511233,0.13942399340984757,2895779.0,,,,,3420.4695057320014,3416.936505732002,
184,2,20,F,1,4,176.0,24,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,3430.479387200001,3432.5077680999966,3434.0228855000023,3439.041626799997,3441.764997499995,3441.7650032999954,3443.281533600006,3444.2980574999965,q,11.0,2.7233706999977585,1,+1,828,19.831035618446762,0.853708364969477,0.16857578414202434,2905793.0,-2.0498863991965557,-0.004137089274388828,-0.17583347071068012,2909328.0,,,,,3434.0185057320014,3430.4835057320015,
185,2,20,F,1,4,177.0,25,4,high,5 + 8 - 4 - 6 + 9,12,14,12,13,3445.814424299999,3447.8393329999963,3449.354379700002,3454.372840199998,3457.7089618000027,3457.708967300001,3459.2257025,3460.2428212000086,e,13.0,3.3361216000048444,0,+0,828,10.101750719457048,0.10780215128381965,-0.22501144587228783,2921125.0,14.986831241599239,-0.5444844541675673,-0.09764270842976597,2924659.0,,,,,3449.3495057320015,3445.815505732002,
186,2,20,F,1,4,178.0,26,1,high,7 + 1 + 5 + 1 - 1,13,13,14,12,3461.7591270999983,3463.7839437000075,3465.2990607999964,3470.317242200006,3471.900896399995,3471.9009021000093,3473.4170369000058,3474.434131200004,q,13.0,1.583654199988814,1,+10,838,-10.48433330681142,-0.45751484082593574,0.12781423419681337,2937070.0,-2.0613308638703014,-2.125301700071253,-1.290272403781314,2940603.0,,,,,3465.293505732002,3461.7605057320015,
187,2,20,F,1,4,179.0,27,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,3475.950773799996,3477.978915200001,3479.4939488999958,3484.512944800008,3485.589002599998,3485.589008099996,3487.105087600008,3488.121938299999,w,16.0,1.0760577999899397,1,+1,839,17.467156920238487,-0.9885642106940997,-0.691161027520427,2951265.0,-11.338943641383255,0.22084693558298074,-0.08580156674270656,2954799.0,,,,,3479.489505732002,3475.9555057320013,
188,2,20,F,1,4,180.0,28,1,low,7 - 1 + 1 + 9 - 1,15,14,15,13,3489.638449200007,3491.662312500004,3493.177554099995,3498.195812799997,3499.3890009000024,3499.389005899997,3500.9066391000088,3501.9234088000085,w,15.0,1.1931881000055,1,+1,840,5.131552333849278,-0.13096590793758311,-0.18869358112159285,2964949.0,5.692901248460451,-0.9186128969884422,-1.4964894922904675,2968482.0,,,,,3493.172505732002,3489.6395057320015,
189,2,20,F,1,4,181.0,29,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,3503.4400528999977,3505.466652600008,3506.981864000001,3512.000177099995,3515.852885900007,3515.852891100003,3517.3693271000084,3518.386376299997,q,12.0,3.852708800011897,0,+0,840,18.53264031948891,-1.5958264124971455,-1.385080082273232,2978753.0,3.0209136884977124,-3.1224427710785196,-1.8472602650142722,2982287.0,,,,,3506.977505732001,3503.4435057320015,
190,2,20,F,1,4,182.0,30,3,high,2 + 9 + 1 - 5 + 7,14,14,12,15,3519.903036000004,3521.927942299997,3523.442762999999,3528.461023700001,3529.797100099997,3529.797105999998,3531.3135446000088,3532.330629899996,q,14.0,1.336076399995363,1,+10,850,-10.170380125431947,-0.18009754991411864,-0.17972819015486774,2995214.0,37.53243136710854,-0.9357259683771506,-0.1525462994913389,2998747.0,,,,,3523.4375057320012,3519.904505732002,
191,2,20,F,1,4,183.0,31,4,high,7 + 6 + 8 - 4 + 5,22,21,22,23,3533.847114700009,3535.8724907,3537.387658300009,3542.4059732000023,3545.701025500006,3545.7010313000064,3547.2180729999964,3548.2352125000034,w,22.0,3.29505230000359,1,+10,860,14.974258359721768,0.4744831766691995,0.4422819772204112,3009158.0,20.843559862562845,-0.4576407494346606,0.3537990003623621,3012692.0,,,,,3537.382505732002,3533.8485057320013,
192,2,20,F,1,4,184.0,32,1,high,9 + 8 + 1 + 1 - 1,18,17,19,18,3549.751509900001,3551.7769444000005,3553.292156700001,3558.3111803000065,3559.532986499995,3559.5329916000046,3561.0493084000045,3562.066516599996,e,18.0,1.2218061999883505,1,+10,870,-10.870374874811196,-0.430884531328263,-0.03362754413872571,3025063.0,18.681334778001045,1.4896554025453081,1.750057149878717,3028597.0,,,,,3553.2875057320016,3549.753505732002,
193,2,20,F,1,4,185.0,33,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,3563.5831901000056,3565.610547500008,3567.125683899998,3572.144310600008,3573.620958600004,3573.6209635999985,3575.1373041000043,3576.1544548000093,q,5.0,1.476647999996203,1,+10,880,9.914462728413191,-10.66145774187521,-6.781389362870427,3038896.0,9.088685455541434,0.2231856301241777,0.4514555627508665,3042430.0,,,,,3567.120505732001,3563.5865057320016,
194,2,20,F,1,4,186.0,34,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,3577.670764800001,3579.6989812999964,3581.2141004000005,3586.233074500007,3590.285074200001,3590.285082800008,3591.8019606000016,3592.819339599999,e,11.0,4.0519996999937575,0,+0,880,0.5274803449511278,0.48737413063088564,0.16344874189341896,3052984.0,11.128150715702708,-0.3689379407008282,0.03543798798595432,3056519.0,,,,,3581.209505732001,3577.6745057320013,
195,2,20,F,1,4,187.0,35,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,3594.336045799995,3596.3599294000014,3597.8749904,3602.893200400009,3605.7251071000064,3605.725112100001,3607.2415373999975,3608.258006600008,w,17.0,2.8319066999974893,1,+1,881,3.882332157842921,-1.3846029896787746,-1.0481390749970085,3069646.0,-5.88396646365145,-0.5532318712417137,-0.15631502518732976,3073179.0,,,,,3597.869505732002,3594.3365057320016,
196,2,20,F,1,4,188.0,36,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,3609.7746739,3611.8012930999976,3613.316981900003,3618.3347756,3619.437046599997,3619.437051700006,3620.953527999998,3621.971355900008,q,16.0,1.102270999996108,1,+10,891,5.4669968577488675,0.0008607157791846731,0.16229250216415636,3085087.0,50.8005075359492,0.3136987931525188,-0.04014360111957238,3088621.0,,,,,3613.311505732002,3609.7775057320014,
197,2,20,F,1,4,189.0,37,4,low,3 + 8 - 4 + 9 + 6,22,21,23,22,3623.487968900008,3625.515875199999,3627.030866000001,3632.0489778000046,3636.949074000004,3636.949080000006,3638.465511200004,3639.4821777000034,e,22.0,4.900096199999098,1,+1,892,38.81650184343726,0.190410636462655,0.2954571201924283,3098802.0,24.480144538196406,0.22110526658718177,-0.17306351852853652,3102335.0,,,,,3627.025505732002,3623.4925057320015,
198,2,20,F,1,5,190.0,0,1,low,2 + 1 + 9 + 1 + 1,14,14,12,13,3644.6002477,3646.627760300005,3648.143056600005,3653.159834300008,3654.292978199999,3654.292983499996,3655.809353999997,3656.8262457999954,q,14.0,1.13314389999141,1,+1,893,18.927215605701246,-0.15769614166717094,-0.07080255970034166,3119914.0,15.640146961422767,-0.3462917806239916,0.1181548179234535,3123447.0,,,,,3648.137505732002,3644.6045057320016,
199,2,20,F,1,5,191.0,1,1,high,7 - 1 + 8 + 1 - 1,14,12,13,14,3658.3430081999977,3660.370839399999,3661.885984399996,3666.904192700007,3667.925398799998,3667.9254040000087,3669.4418302999984,3670.4589790000023,e,14.0,1.0212060999911046,1,+10,903,-53.84443921268086,-3.6575995594039368,-2.7651069803427264,3133657.0,-35.5107924164245,0.32709869586464313,0.2458450028712913,3137190.0,,,,,3661.8805057320014,3658.347505732002,
