,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
180,17,23,f,1,4,172.0,20,1,high,3 + 1 + 8 - 1 + 1,12,12,10,13,2633.217948199992,2635.2429507999914,2636.757963799988,2641.776109499988,2642.6061671999923,2642.6061722000013,2644.123211999992,2645.140558400002,q,12.0,0.830057700004545,1,+10,897,-5.397950981182181,-0.40446480173676624,-0.03693260697655609,2632456.0,18.753847399412123,-0.6674373572079051,0.1272284860105628,2635989.0,,,,,2636.7542871614946,2633.2212871614947,
181,17,23,f,1,4,173.0,21,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,2646.6574523000018,2648.684365699999,2650.1995893999992,2655.2184272000013,2656.654215999996,2656.6542224000004,2658.1702724999923,2659.187861300001,w,9.0,1.435788799994043,1,+1,898,-24.567542630690877,0.25607394054219723,-0.002570489993911851,2645897.0,10.931426118786067,0.14548069762642912,-0.02527329840449899,2649431.0,,,,,2650.1962871614946,2646.6622871614945,
182,17,23,f,1,4,174.0,22,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,2660.704544599997,2662.728651799989,2664.2437633999944,2669.262224299993,2670.0621600000013,2670.0621651999973,2671.579612299989,2672.5970848,w,21.0,0.7999357000080636,1,+10,908,17.898756118500923,1.005098417596526,0.2947396587922413,2659941.0,-65.19742669576922,-0.6831139069149654,-2.943710217021899,2663475.0,,,,,2664.2402871614945,2660.7062871614944,
183,17,23,f,1,4,175.0,23,4,high,7 + 8 - 4 + 6 + 5,22,21,22,23,2674.1135969999887,2676.139634199993,2677.6548766999917,2682.673300099996,2683.9341944999906,2683.934199700001,2685.450689199992,2686.467998799999,w,22.0,1.260894399994868,1,+10,918,2.0692584471631825,0.5329901013019231,0.18908527585077728,2673352.0,-16.372250693643966,-0.8945175150458953,0.03435392225163447,2676886.0,,,,,2677.6512871614946,2674.1172871614945,
184,17,23,f,1,4,176.0,24,1,low,5 + 6 + 1 + 1 + 1,14,15,14,16,2687.984736300001,2690.0125704999955,2691.527802600001,2696.54533909999,2697.0541562,2697.0541615999973,2698.5704810999887,2699.587395499999,w,14.0,0.5088171000097645,1,+1,919,17.448462611635065,-0.1439494889135906,0.022926862414177185,2687225.0,-2.0077533116314754,0.057802724720377174,-0.02410474898021131,2690758.0,,,,,2691.5232871614944,2687.9902871614945,
185,17,23,f,1,4,177.0,25,3,low,2 - 4 + 9 + 7 + 1,15,15,13,16,2701.104217299988,2703.131977500001,2704.6473676999885,2709.6658599999937,2712.326107199988,2712.3261123999982,2713.843359499995,2714.8603372999933,q,15.0,2.6602471999940462,1,+1,920,6.753247747909533,0.46005648499255924,-0.15897300733122122,2700345.0,-31.67598325949678,-0.0660933615889947,0.11551683396921653,2703878.0,,,,,2704.6432871614948,2701.1102871614944,
186,17,23,f,1,4,178.0,26,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,2716.3771805,2718.403828999988,2719.918444899988,2724.9371084000013,2727.5740731999977,2727.5740783999936,2729.0920031999995,2730.1079784999893,e,22.0,2.636964799996349,0,+0,920,-18.770002913531183,0.07305603657895476,0.0008619357224579627,2715616.0,-28.08313064166228,-0.5857918201746428,0.10537610500948391,2719150.0,,,,,2719.9152871614947,2716.3812871614946,
187,17,23,f,1,4,179.0,27,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,2731.624720199994,2733.650247599988,2735.165592899997,2740.18428039999,2741.7900658,2741.7900716000004,2743.307248500001,2744.3248318999977,w,11.0,1.605785400010063,0,+0,920,10.687291953232037,0.8468938195181042,0.49375480739604183,2730863.0,-2.68438255286895,-1.0616973740834172,-1.8640845944761752,2734397.0,,,,,2735.1622871614945,2731.6282871614944,
188,17,23,f,1,4,180.0,28,3,high,9 + 3 - 4 + 6 + 7,21,23,21,22,2745.841728799991,2747.866163300001,2749.3813303999923,2754.399627699997,2755.526062799996,2755.526067599989,2757.042390699993,2758.059743199992,w,21.0,1.126435099999071,1,+10,930,20.556944750803805,1.4016196087785309,0.27895007826716833,2745078.0,1.1856086144857798,-0.462468742400747,0.020028100544933203,2748612.0,,,,,2749.3772871614947,2745.8432871614946,
189,17,23,f,1,4,181.0,29,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,2759.576530399994,2761.601812399997,2763.1173407999886,2768.136706699996,2768.838020399998,2768.838025399993,2770.354677999989,2771.3721946000005,q,21.0,0.7013137000030838,1,+10,940,38.568954714354426,1.1171380267892999,0.0341978666976992,2758814.0,-6.911947870404678,0.12481221100839779,0.09704286770080617,2762348.0,,,,,2763.1132871614946,2759.5792871614944,
190,17,23,f,1,4,182.0,30,3,high,3 + 8 - 7 + 1 + 9,14,12,14,13,2772.8890645999927,2774.9157146999933,2776.431149600001,2781.4494246999966,2784.4300271999964,2784.4300326999946,2785.946756099991,2786.9640042999963,w,14.0,2.9806024999998044,1,+10,950,1.500929015748743,0.2561238835632538,0.02006924866059756,2772128.0,-9.613293999538929,-0.37025270307412805,0.12232241864715876,2775662.0,,,,,2776.4272871614944,2772.8932871614948,
191,17,23,f,1,4,183.0,31,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2788.480686099996,2790.505905500002,2792.0212747999904,2797.039392699997,2798.693999199997,2798.6940044999938,2800.2103835000016,2801.227419799994,q,17.0,1.6546065000002272,1,+1,951,-19.336084449686034,0.3835000041424741,-0.032855960362173864,2787718.0,19.521643552127674,-0.46060203177563297,0.04088829754098855,2791252.0,,,,,2792.0172871614946,2788.4832871614944,
192,17,23,f,1,4,184.0,32,2,low,7 + 5 + 1 + 9 + 1,23,21,23,22,2802.7444460999977,2804.772465000002,2806.287691599995,2811.306455599988,2813.0140642999904,2813.014069699988,2814.530776899992,2815.5477106999897,w,23.0,1.7076087000023108,1,+1,952,-21.378218385449493,0.5182856542249055,0.12293942041221739,2801984.0,-8.946972631825277,-1.0233475368873632,-0.12482006943526436,2805518.0,,,,,2806.2832871614946,2802.7492871614945,
193,17,23,f,1,4,185.0,33,1,high,9 + 1 + 1 + 7 - 1,17,16,17,19,2817.0645266999927,2819.091531099999,2820.6067662999994,2825.6265157000016,2826.358005000002,2826.3580104,2827.874110299992,2828.891344499993,w,17.0,0.7314893000002485,1,+10,962,5.833873681513056,0.45824909874574216,-0.09314250631952126,2816304.0,49.49652848567781,-0.6483250034433259,-0.3088165938134597,2819839.0,,,,,2820.6042871614945,2817.0692871614947,
194,17,23,f,1,4,186.0,34,1,low,7 - 1 + 8 + 1 - 1,14,14,12,13,2830.407898399993,2832.447166699989,2833.9622031999897,2838.9807658999925,2839.8220239999937,2839.8220291999896,2841.338535899995,2842.355443099994,q,14.0,0.8412581000011414,1,+1,963,-6.482838466348136,-0.15426831392310092,0.0342560715266107,2829659.0,-7.375956282551652,-0.6265143913933335,0.24766330516775992,2833193.0,,,,,2833.958287161495,2830.4242871614947,
195,17,23,f,1,4,187.0,35,4,high,4 + 9 - 7 + 8 + 5,19,21,20,19,2843.8725470999925,2845.8982468999893,2847.413007899988,2852.433814799995,2854.190013899992,2854.190019099988,2855.706756399988,2856.7240833999967,e,19.0,1.7561990999965928,1,+10,973,9.632111411498538,0.22773148020636214,-0.04895306739180283,2843110.0,0.12600989057458634,-0.004602873476104108,0.11831572689013292,2846645.0,,,,,2847.4102871614946,2843.8752871614947,
196,17,23,f,1,4,188.0,36,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,2858.241036399995,2860.267423799989,2861.7829334999988,2866.8008616000006,2870.925908099991,2870.9259133000014,2872.442576100002,2873.4596165999974,q,14.0,4.125046499990276,1,+1,974,-50.82462719926062,0.25673999175839324,-0.028468717016890688,2857479.0,0.7945288746701671,-0.2693255721632055,0.9471849380138808,2861013.0,,,,,2861.7782871614945,2858.2442871614944,
197,17,23,f,1,4,189.0,37,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,2874.976507899992,2877.0002708999964,2878.5156135,2883.534128,2884.1019196999987,2884.101924799994,2885.6180139999924,2886.635052400001,e,8.0,0.5677916999993613,1,+1,975,24.054862379574928,0.07483034432915803,0.04157302771773952,2874212.0,-37.66091043326327,-0.26777195911964213,-0.062881073146271,2877746.0,,,,,2878.5112871614947,2874.9772871614946,
198,17,23,f,1,5,190.0,0,4,low,4 + 8 + 9 - 3 + 7,25,24,25,26,2917.0343368999893,2919.062351799992,2920.577362099997,2925.597277199995,2926.1738767999923,2926.173881900002,2927.6904155999946,2928.707343199989,w,25.0,0.5765995999972802,1,+1,976,31.786914530985143,2.405059270057656,2.9971248350223623,2916274.0,-29.86579219984305,-0.4606353420977438,-1.3337593625272426,2919809.0,,,,,2920.574287161495,2917.0392871614945,
199,17,23,f,1,5,191.0,1,1,low,9 + 8 + 1 + 1 - 1,18,20,17,18,2930.2243786999898,2932.251563500002,2933.766856199989,2938.785102900001,2939.5498586999893,2939.5498641000013,2941.066399699994,2942.08356069999,e,18.0,0.7647557999880519,1,+1,977,-7.688227455807398,0.10280973277848293,-0.1924294322993494,2929463.0,-14.77454514745542,-0.761771801227797,-0.08388257696137069,2932997.0,,,,,2933.7622871614944,2930.228287161495,
