,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,9,32,f,1,4,174.0,22,1,low,6 + 1 + 1 + 9 - 1,16,14,16,15,2809.8058203998958,2811.8304498998914,2813.345527999918,2818.3650102999527,2819.4673741000006,2819.4673788999207,2820.9836605999158,2822.0273734999355,w,16.0,1.1023638000478968,1,+1,803,12.865464244899956,0.10677777626870677,0.007661826573378772,2756529.0,-17.679130862425772,0.1891554614238311,0.022312818076390295,2760063.0,,,,,2813.3379122974443,2809.803912297444,
183,9,32,f,1,4,175.0,23,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,2823.544134899974,2825.571037099929,2827.086050199927,2832.104321099934,2833.268242299906,2833.268247699947,2834.7844572999747,2835.801786399912,w,6.0,1.16392119997181,0,+0,803,1.7434931021518434,3.9283468992467308,7.438594119695383,2770269.0,12.038062171688347,-0.28350812766105404,0.018464586002696404,2773802.0,,,,,2827.0769122974443,2823.543912297444,
184,9,32,f,1,4,176.0,24,4,high,4 + 7 + 8 - 3 + 9,25,26,24,25,2837.3184540999355,2839.3460296998965,2840.8611385999247,2845.902793999994,2846.6594664999284,2846.659471699968,2848.1761049999623,2849.193218200002,w,24.0,0.7566724999342114,0,+0,803,10.428733363397079,0.15249478722097942,0.05849334615046797,2784044.0,-0.3434981394082115,0.11469209307584594,0.2078300583693331,2787601.0,,,,,2840.8759122974443,2837.318912297444,
185,9,32,f,1,4,177.0,25,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2850.7101417999947,2852.733364899992,2854.248501599999,2859.2829016000032,2859.731519199908,2859.7315247999504,2861.247927699937,2862.26405499992,w,9.0,0.4486175999045372,1,+10,813,-3.5157578118617216,0.7317335793710411,0.42743174053096,2797431.0,66.32225100418785,-0.6539072013993206,0.15297702638388766,2800981.0,,,,,2854.2559122974444,2850.7059122974442,
186,9,32,f,1,4,178.0,26,3,high,4 + 7 + 1 + 9 - 5,16,18,16,17,2863.780943699996,2865.804445199901,2867.319493399933,2872.3431192999706,2873.579451399972,2873.579456899897,2875.0953239999944,2876.1391950999387,e,17.0,1.2363321000011638,0,+0,813,-0.19878028189804198,-0.1488563284242428,-0.04928004766764338,2810502.0,-74.73772790806427,-0.2050290083619073,0.0032086036313245803,2814041.0,,,,,2867.3159122974444,2863.776912297444,
187,9,32,f,1,4,179.0,27,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,2877.655894699972,2879.678021,2881.193099399912,2886.2115337,2886.81139129994,2886.8113963999785,2888.3277474999195,2889.344446599949,q,8.0,0.599857599940151,1,+1,814,-54.506046996969474,0.05566564439972188,-0.1263192444069272,2824376.0,-45.115302477148916,0.4919159464164906,-0.03134989316947845,2827909.0,,,,,2881.1839122974443,2877.6509122974444,
188,9,32,f,1,4,180.0,28,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,2890.8618395999074,2892.88618209993,2894.401199599961,2899.4192164998967,2899.9954085999634,2899.9954135000007,2901.511733099934,2902.528553799959,q,18.0,0.5761921000666916,1,+1,815,1.6616474566430064,0.8341433350392875,2.365784115453315,2837584.0,-20.502521484247964,0.2374568918576534,-0.23490602655376613,2841116.0,,,,,2894.390912297444,2890.858912297444,
189,9,32,f,1,4,181.0,29,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,2904.0453000999987,2906.072632199968,2907.587370099965,2912.606123799924,2913.8673683999805,2913.8673757999204,2915.383696899982,2916.4007434999803,q,13.0,1.2612446000566706,0,+0,815,23.252360075407033,-0.881137014082666,-0.0955483823342671,2850770.0,49.330435688079454,-0.32562749460448837,0.16120654983931826,2854303.0,,,,,2907.577912297444,2904.044912297444,
190,9,32,f,1,4,182.0,30,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,2917.91698739992,2919.9449996999465,2921.459852,2926.478088499978,2926.995468499954,2926.9954735999927,2928.5119589999085,2929.528793599922,q,8.0,0.5173799999756739,1,+1,816,20.159665976054633,-0.058332760608730716,-0.028204491430664502,2864642.0,-11.814270167967173,-0.21498299828297984,-0.11242117387150108,2868175.0,,,,,2921.4499122974444,2917.916912297444,
191,9,32,f,1,4,183.0,31,4,low,9 + 8 - 5 - 7 + 6,11,10,11,13,2931.04598169995,2933.0728911999613,2934.587777199922,2939.6077984999865,2940.123512399965,2940.1235177000053,2941.640166500001,2942.656934999977,w,11.0,0.5157138999784365,1,+1,817,21.163351415365916,0.3930088004625456,-0.002161521134757427,2877770.0,-43.19259378526922,0.5193129784294399,-0.05715577022185725,2881305.0,,,,,2934.579912297444,2931.044912297444,
192,9,32,f,1,4,184.0,32,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,2944.2400442999788,2946.2666000999743,2947.781359899905,2952.799523799913,2953.219517399906,2953.2195226999465,2954.73563869996,2955.7527448999463,e,17.0,0.4199935999931767,1,+10,827,48.190436157810495,0.23906464454492582,-0.059854463599099184,2890964.0,-23.98559512891294,0.1420944900849186,0.14274149452124685,2894497.0,,,,,2947.771912297444,2944.238912297444,
193,9,32,f,1,4,185.0,33,4,high,5 + 7 - 4 + 6 + 9,23,24,25,23,2957.269087399938,2959.29482499999,2960.809977900004,2965.82842159993,2966.6275735999225,2966.627578999964,2968.144162399927,2969.1614136999706,e,23.0,0.7991519999923185,1,+10,837,-46.11300324041797,0.24135118180528847,0.16885449208697767,2903992.0,-7.659901019883417,-0.1319251958390888,-0.012510076758647015,2907525.0,,,,,2960.7999122974443,2957.2669122974444,
194,9,32,f,1,4,186.0,34,3,low,5 + 6 + 7 - 1 - 9,8,8,7,9,2970.6781055999454,2972.7028701999225,2974.218036999926,2979.237364899949,2980.723539599916,2980.7235451999586,2982.2400687999325,2983.329138599918,w,7.0,1.4861746999667955,0,+0,837,-78.97605342326729,-0.023956781758107226,0.12486869952172652,2917400.0,-6.365756921585174,-0.5072406996102319,0.025287397613218854,2920933.0,,,,,2974.207912297444,2970.6749122974443,
195,9,32,f,1,4,187.0,35,3,high,7 + 1 + 9 + 5 - 6,16,16,14,15,2984.8558151999023,2986.882729699952,2988.3979146999773,2993.4160760999657,2994.2194460999453,2994.219450799981,2995.735838399967,2996.7530987999635,q,16.0,0.8033699999796227,1,+10,847,20.67338856521746,0.13637906421943446,0.8526420639822414,2931580.0,-28.42546704558448,-0.09771566580886004,-0.29887172988201205,2935113.0,,,,,2988.387912297444,2984.854912297444,
196,9,32,f,1,4,188.0,36,4,high,2 + 9 - 4 + 8 + 7,22,23,22,21,2998.2853770999936,3000.3117002999643,3001.8268008999294,3006.845542399911,3007.7875642,3007.787569799926,3009.3040994999465,3010.3215124999406,w,22.0,0.9420218000886962,1,+10,857,-17.02549337487638,0.5938836747827727,2.3348499614919245,2945009.0,24.627509801124653,-0.5731234258817959,-1.0318171351140721,2948542.0,,,,,3001.816912297444,2998.283912297444,
197,9,32,f,1,4,189.0,37,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,3011.839399499935,3013.865609499975,3015.380655199988,3020.398446899955,3021.067419899977,3021.0674247998977,3022.583933099988,3023.602217799984,e,13.0,0.6689730000216514,1,+10,867,-21.746577030138035,-0.08559560114837916,0.05613156196329605,2958562.0,7.325323572786003,0.1074880793907047,-0.04667008272553441,2962095.0,,,,,3015.369912297444,3011.836912297444,
198,9,32,f,1,5,190.0,0,4,low,3 + 9 - 5 + 8 - 7,8,9,7,8,3061.279651299934,3063.307219099952,3064.8223409999628,3069.842660699971,3070.491494699964,3070.4915040999185,3072.0081183,3073.0250054999487,e,8.0,0.6488339999923483,1,+1,868,-19.492413162958485,-0.19390412898827325,1.125076869810175,3008003.0,-10.06000365779099,-0.02887653476344454,-0.5460500603782004,3011539.0,,,,,3064.8139122974444,3061.2779122974443,
199,9,32,f,1,5,191.0,1,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,3074.5417143999366,3076.567867399892,3078.082984699984,3083.1034926999127,3084.3555841998896,3084.3555908999406,3085.8721273998963,3086.888954299968,e,24.0,1.2520914999768138,0,+0,868,-1.3664105140900913,0.10515069010849976,-0.17503551557344466,3021264.0,3.7128795586425944,0.27923210582611935,-0.5111977866326538,3024799.0,,,,,3078.073912297444,3074.5389122974443,
