,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,28,21,F,1,4,175.0,23,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,2710.5520254999865,2712.574907000002,2714.090238499979,2719.1088934,2720.349021399976,2720.3490268999594,2721.865527099988,2722.882791300013,e,23.0,1.2401279999758117,1,+10,879,-2.1986654964061785,-0.6148339041247999,0.5221484081875352,2708283.0,-18.72893154948497,0.3507732547222844,0.8984828646003569,2711817.0,,,,,2714.083393464486,2710.549393464486,
184,28,21,F,1,4,176.0,24,1,low,7 - 1 + 8 + 1 - 1,14,12,13,14,2724.399326399958,2726.425501699967,2727.9406874999986,2732.958818999992,2734.3809099000064,2734.380915899994,2735.8976691999706,2736.914518299978,e,14.0,1.4220909000141546,1,+1,880,15.90239616639909,-0.5299741976952852,0.6954623966182991,2722134.0,5.156478692151012,0.07160989557277109,0.26712520195902245,2725667.0,,,,,2727.933393464486,2724.400393464486,
185,28,21,F,1,4,177.0,25,2,high,4 + 7 + 1 + 1 - 8,5,7,5,4,2738.4311931999982,2740.45826699998,2741.973318399978,2746.991694699973,2748.140908600006,2748.140914399992,2749.657508299977,2750.67468940001,w,5.0,1.149213900032919,1,+10,890,-3.2911965594379513,0.29280619039042577,0.10862954607284636,2736167.0,-22.700247231746925,1.2874527278135002,-0.026592592255411107,2739700.0,,,,,2741.966393464486,2738.433393464486,
186,28,21,F,1,4,178.0,26,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,2752.1913428999837,2754.217178099964,2755.7324693999835,2760.750483200012,2763.8210263999645,2763.82103240001,2765.3376448999625,2766.354331300012,q,14.0,3.070543199952226,1,+1,891,5.695939507363159,-0.39810685893529163,-0.7592091661791991,2749925.0,-14.12785140571738,0.6430864166531167,-0.5646549073300862,2753459.0,,,,,2755.725393464486,2752.1913934644863,
187,28,21,F,1,4,179.0,27,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,2767.871015599987,2769.898324899957,2771.413596300001,2776.4321221999708,2778.685058299976,2778.685064099962,2780.2016155999736,2781.2185168999717,e,24.0,2.252936100005172,1,+1,892,-12.502876909091826,-0.3585457469816338,-0.3199517496722386,2765606.0,19.09903210242151,0.5326581989266206,1.1663033928040192,2769140.0,,,,,2771.406393464486,2767.8723934644863,
188,28,21,F,1,4,180.0,28,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2782.735313699988,2784.7617578000063,2786.2770510999835,2791.295769599965,2792.3650319000008,2792.3650376999867,2793.881452300004,2794.898135299969,w,16.0,1.0692623000359165,1,+1,893,-5.332932874965206,-0.9761775324074371,-0.15241536582980575,2780469.0,-8.674565528688339,0.5354477380346419,0.21278263293827782,2784004.0,,,,,2786.270393464486,2782.735393464486,
189,28,21,F,1,4,181.0,29,4,high,8 + 5 - 4 + 7 + 9,25,26,25,24,2796.4149014999857,2798.441134499968,2799.9561366999988,2804.975302000006,2806.117077399977,2806.1170832999637,2807.6336314000077,2808.6509100999683,w,25.0,1.1417753999703564,1,+10,903,13.187331460958548,-7.292650073685422,1.2155910061981783,2794149.0,-4.759172440868607,-0.18617763266761544,-1.3649416190981478,2797683.0,,,,,2799.949393464486,2796.415393464486,
190,28,21,F,1,4,182.0,30,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,2810.167369999981,2812.1920051999623,2813.707702899992,2818.726206099964,2823.4130329999607,2823.4130389000056,2824.929606799968,2825.9464570999844,w,16.0,4.686826899996959,1,+1,904,6.357289140550812,0.47498967637663014,0.8852816081150312,2807900.0,11.25248938340477,-0.40052816522107726,7.851595165438633,2811434.0,,,,,2813.7003934644863,2810.166393464486,
191,28,21,F,1,4,183.0,31,1,high,7 + 1 + 5 + 1 - 1,13,14,13,12,2827.463213299983,2829.488403399999,2831.003622999997,2836.023875000013,2836.5092823999585,2836.509288200002,2838.025639300002,2839.0430876999744,w,13.0,0.485407399944961,1,+10,914,-25.62875319261839,-4.898398761418994,-2.4903952926237967,2825196.0,-24.724361527088952,-0.3058083545001544,1.9798892382272513,2828732.0,,,,,2830.998393464486,2827.462393464486,
192,28,21,F,1,4,184.0,32,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2840.559724499996,2842.587458199996,2844.102643499966,2849.1217453000136,2852.221008999972,2852.221014699957,2853.7376274999697,2854.755067399994,w,24.0,3.099263699958101,1,+10,924,-7.572670231173962,0.37672418893497017,0.1036219884487044,2838295.0,-22.371937550834843,0.9698468434836491,2.3270729094509623,2841829.0,,,,,2844.0953934644863,2840.561393464486,
193,28,21,F,1,4,185.0,33,1,low,7 + 1 + 4 + 1 - 1,12,14,13,12,2856.272179099964,2858.298681599961,2859.813707399997,2864.8343455999857,2865.621119799965,2865.6211253000074,2867.1374141999986,2868.1543697000016,e,12.0,0.7867741999798454,1,+1,925,4.9114560509706795,0.8015028035188325,-0.12664107276949288,2854006.0,-2.2702580463028923,0.5897429726414813,0.027065489786842534,2857541.0,,,,,2859.8073934644863,2856.272393464486,
194,28,21,F,1,4,186.0,34,4,low,4 + 7 + 9 - 5 + 7,22,24,22,23,2869.6711303999764,2871.699272800004,2873.214487299964,2878.233139699965,2882.2530858999817,2882.2530912999646,2883.7695789000136,2884.7865053999703,w,22.0,4.01994620001642,1,+1,926,-3.874655149405191,-9.10444283596803,0.2573716124059744,2867407.0,19.71960616674034,0.31895114394294133,0.15121508757176305,2870941.0,,,,,2873.207393464486,2869.6733934644863,
195,28,21,F,1,4,187.0,35,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,2886.303216899978,2888.329504299967,2889.844817999983,2894.8626462999964,2897.557062399981,2897.5570678999647,2899.0735692000017,2900.090344799973,q,14.0,2.6944160999846645,1,+1,927,-28.524441289406127,0.2870764555951357,-50.823520472854774,2884037.0,0.6094098833421882,0.3071179505235566,0.14739603544765068,2887570.0,,,,,2889.8363934644863,2886.303393464486,
196,28,21,F,1,4,188.0,36,4,high,6 + 7 + 9 - 3 + 5,24,24,23,22,2901.607305899961,2903.633942799992,2905.149077399983,2910.167783899989,2912.509182400012,2912.509188099997,2914.0258184999693,2915.043264799984,e,22.0,2.3413985000224784,0,+0,927,-42.087393513484,0.8647484574075341,6.589886555927343,2899341.0,1.8897659967269291,0.12755979495763992,-0.4150226471903413,2902875.0,,,,,2905.141393464486,2901.607393464486,
197,28,21,F,1,4,189.0,37,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,2916.559968099988,2918.586162499967,2920.101072199992,2925.1193627999746,2927.5170998999965,2927.517105499981,2929.0337246999843,2930.050697400002,w,22.0,2.3977371000219136,1,+1,928,26.534810633832738,-0.09328871266524352,3.3724295080094997,2914293.0,23.03720420937533,0.33551252801340015,0.16889604823775128,2917827.0,,,,,2920.0933934644863,2916.559393464486,
198,28,21,F,1,5,190.0,0,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,2941.106403200014,2943.132945099962,2944.648233999964,2949.6684259999893,2950.3171836999827,2950.317188999965,2951.833803099988,2952.8507054999936,q,6.0,0.648757699993439,1,+1,929,-12.715100354582779,11.008990025692924,5.096804038884626,2938841.0,-2.446616762862682,-0.19729950304811927,-0.43421163082721526,2942376.0,,,,,2944.6423934644863,2941.107393464486,
199,28,21,F,1,5,191.0,1,1,low,7 - 1 + 1 + 9 - 1,15,15,13,14,2954.367502000008,2956.394511199964,2957.9094756999984,2962.928203299991,2964.885120399995,2964.8851261999807,2966.4015790999983,2967.4188106000074,e,14.0,1.9569171000039205,0,+0,929,-30.16753367230164,-2.156129499752143,0.16550791459405767,2952102.0,5.248258484367008,2.383501715649026,0.357355877756365,2955635.0,,,,,2957.9013934644863,2954.368393464486,
