,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
180,20,20,F,1,4,172.0,20,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2925.117647100007,2927.1415814000065,2928.6574496999965,2933.6750674999785,2935.0029404999805,2935.0029459000216,2936.519502200012,2937.5367514999816,e,15.0,1.3278730000020005,1,+10,885,-41.29902982224639,0.009885693910336668,0.11040769600116551,2924387.0,-15.745076863912299,-0.009554159470199775,-0.14751234110252476,2927921.0,,,,,2928.652488659003,2925.1184886590036,
181,20,20,F,1,4,173.0,21,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,2939.053575300029,2941.079655600013,2942.5957025000243,2947.614197399991,2948.890811600024,2948.890817000007,2950.407338800025,2951.423973600031,e,16.0,1.2766142000327818,1,+1,886,16.26846055527925,-0.001660249295719396,0.11288822339192084,2938325.0,-1.3652310550029405,0.15302630373841608,0.38241929896114746,2941859.0,,,,,2942.5904886590033,2939.056488659003,
182,20,20,F,1,4,174.0,22,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,2952.940731699986,2954.9659007000155,2956.4812160999863,2961.499541600002,2962.458768100012,2962.458773099992,2964.0231102000107,2965.040375699988,w,15.0,0.959226500010118,1,+10,896,4.601781445706838,0.27068682689749135,0.3589227912198596,2952211.0,-3.0538471887230223,-0.0025287960842310664,0.23135459952719772,2955745.0,,,,,2956.4764886590033,2952.942488659003,
183,20,20,F,1,4,175.0,23,2,low,8 + 1 + 9 + 1 - 5,14,15,13,14,2966.5571494000037,2968.5847505999845,2970.0999682000256,2975.118124799977,2976.2988066999824,2976.298811800021,2977.815349699988,2978.832549599989,e,14.0,1.1806819000048565,1,+1,897,-4.003310245898849,0.19930462865206522,-0.19288288577755663,2965830.0,10.553069425462851,-0.03630593032920659,-0.4267554583590183,2969363.0,,,,,2970.094488659003,2966.5614886590033,
184,20,20,F,1,4,176.0,24,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,2980.3491819999763,2982.374198000005,2983.8894211000297,2988.909536299994,2990.2668002999853,2990.2668053000234,2991.78376999998,2992.800909299985,q,13.0,1.357263999991119,0,+0,897,-12.941786150176338,0.047145271589221105,0.024592036073368018,2979620.0,-7.12936057225308,0.05459744512192799,0.06286398240326108,2983155.0,,,,,2983.8864886590036,2980.3514886590033,
185,20,20,F,1,4,177.0,25,3,high,3 + 8 + 1 + 5 - 9,8,7,8,9,2994.3176288999966,2996.3395184000256,2997.8547282000072,3002.872874299996,3005.9146781999734,3005.914683500014,3007.4312776000006,3008.448392099992,w,8.0,3.041803899977822,1,+10,907,6.2406447506553935,-0.10514637582435249,-0.16304651920411972,2993585.0,-5.026770550034236,0.11636073075917408,-0.1719530239850635,2997118.0,,,,,2997.8494886590033,2994.3164886590034,
186,20,20,F,1,4,178.0,26,3,low,2 + 1 + 9 - 5 + 6,13,11,14,13,3009.965090200014,3011.9897379999747,3013.5054865999846,3018.5242580000195,3019.6907072999747,3019.690712200012,3021.2074072000105,3022.224354300008,e,13.0,1.166449299955275,1,+1,908,8.980391092991649,0.21728980176477308,1.9941522521231203,3009235.0,6.627583868340788,0.006954590059154331,-1.0947155930141768,3012769.0,,,,,3013.500488659003,3009.9664886590035,
187,20,20,F,1,4,179.0,27,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,3023.741163400002,3025.7689543000306,3027.283852200024,3032.3023616999853,3033.4987582999747,3033.4987638000166,3035.0156663000234,3036.033439400024,q,26.0,1.1963965999893844,1,+10,918,4.350628052592786,0.06500981778000448,-0.2070309071697043,3023014.0,-0.025128246544564803,0.03496463099018832,0.0897541058894249,3026547.0,,,,,3027.2784886590034,3023.7454886590035,
188,20,20,F,1,4,180.0,28,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,3037.550313999993,3039.5786856000195,3041.0947517000022,3046.1130043999874,3047.1627836999837,3047.162788800022,3048.679564299993,3049.696854899986,q,14.0,1.049779299995862,1,+10,928,17.620287686914374,0.15333647296864839,0.11643049342119349,3036824.0,3.9822381168641554,0.16327660625714868,-0.0730079197012592,3040358.0,,,,,3041.0894886590036,3037.5554886590035,
189,20,20,F,1,4,181.0,29,4,low,9 + 7 - 5 + 8 + 6,25,24,25,27,3051.2135347999865,3053.2392486999743,3054.753961600014,3059.772048600018,3062.402616999985,3062.4026224000263,3063.9191086000064,3064.935738999978,w,25.0,2.63056839996716,1,+1,929,-2.776447591063212,-0.02570879374010504,0.6331948357356239,3050484.0,-6.6458177688065,-0.016718863910258897,-1.0588103742144006,3054017.0,,,,,3054.748488659003,3051.2154886590033,
190,20,20,F,1,4,182.0,30,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,3066.452190299984,3068.478168600006,3069.993284700031,3075.0121531999903,3076.202687799989,3076.202692700026,3077.7192769999965,3078.7369047999964,w,12.0,1.1905345999985002,1,+10,939,20.52709011564299,0.3913147866519666,-0.5750183486672378,3065723.0,-13.1355850716188,0.09934255234519718,0.035746588909532306,3069257.0,,,,,3069.9884886590035,3066.4544886590033,
191,20,20,F,1,4,183.0,31,2,high,5 + 9 - 8 + 1 + 1,8,9,7,8,3080.253883600002,3082.279897600005,3083.795104400022,3088.8130767000257,3090.0585946000065,3090.0585995999863,3091.5750286999973,3092.592168400006,e,8.0,1.2455178999807686,1,+10,949,-8.234594904988896,0.2543603860320718,0.5490665956911869,3079525.0,-23.02089186819024,0.14384419785007418,0.20511800416217563,3083058.0,,,,,3083.7894886590034,3080.2564886590035,
192,20,20,F,1,4,184.0,32,1,low,3 + 1 + 9 + 1 + 1,15,17,14,15,3094.1088532999856,3096.134113000008,3097.649310800014,3102.6693207999924,3103.722569199977,3103.7225742000155,3105.2393623000244,3106.256321699999,q,17.0,1.0532483999850228,0,+0,949,-34.60242395165184,0.17039085897259731,-0.07019928539377585,3093379.0,-16.655891095337758,-0.1387489617514568,-0.20725474449998327,3096913.0,,,,,3097.6444886590034,3094.1104886590033,
193,20,20,F,1,4,185.0,33,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,3107.7732963999733,3109.8005412999773,3111.315491700021,3116.3338017999777,3117.4025966000045,3117.402601299982,3118.9186671000207,3119.935602499987,e,12.0,1.068794800026808,1,+1,950,10.23243619766447,0.037770822126288905,-0.05330148297082049,3107045.0,-2.4268901061831194,0.08356262079739496,-0.34191101674811364,3110579.0,,,,,3111.3104886590036,3107.7764886590035,
194,20,20,F,1,4,186.0,34,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,3121.451960099977,3123.47930940002,3124.994648399996,3130.0134414000204,3132.1945488000056,3132.194554099988,3133.7109535000054,3134.727814099984,e,7.0,2.181107399985194,0,+0,950,-34.67553301091348,0.19881435773590805,-0.012978468425163925,3120724.0,2.148094363579453,-0.021634431312501423,-0.3474856740715926,3124258.0,,,,,3124.989488659003,3121.4554886590035,
195,20,20,F,1,4,187.0,35,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,3136.244475600018,3138.268463100016,3139.784418100025,3144.8026729000267,3145.79462890001,3145.7946339999908,3147.3110724000144,3148.328028100019,q,13.0,0.9919559999834746,1,+1,951,-2.2886081275736707,0.058701336610855304,-0.16636850284612725,3135513.0,10.934562812026627,0.022469227604610786,-0.14409802319961162,3139047.0,,,,,3139.7784886590034,3136.2444886590033,
196,20,20,F,1,4,188.0,36,1,low,7 - 1 + 9 + 1 - 1,15,14,15,13,3149.845209499996,3151.8726791000227,3153.387780799996,3158.406851999985,3159.4105997000006,3159.41060459998,3160.927114500024,3161.943942599988,w,15.0,1.003747700015083,1,+1,952,-2.505981284606081,-0.04464913080625266,-0.013651029224735378,3149117.0,-16.232585356263314,-0.21177085680351881,-0.4207742447323706,3152651.0,,,,,3153.3824886590032,3149.8484886590036,
197,20,20,F,1,4,189.0,37,1,high,8 - 1 + 1 + 6 + 1,15,15,16,14,3163.460464100004,3165.4857845000224,3167.000793299987,3172.020055699977,3173.186590700003,3173.1865960999858,3174.703281200025,3175.720457200019,q,15.0,1.1665350000257604,1,+10,962,-2.959501104881081,-0.26369777663989424,0.19213853958393745,3162730.0,8.895790681924892,0.09823770425995759,0.004804791155353705,3166265.0,,,,,3166.9964886590033,3163.4614886590034,
198,20,20,F,1,5,190.0,0,1,high,5 + 6 + 1 + 1 + 1,14,14,15,16,3216.6629773000022,3218.688372100005,3220.203295300016,3225.2216358000296,3226.2025186999817,3226.202523800021,3227.718892499979,3228.735791500017,q,14.0,0.9808828999521212,1,+10,972,-35.817412584579145,0.22721527264577168,-0.13940430454317632,3215933.0,6.3587116877917875,0.10677142662113859,0.20131646405483528,3219466.0,,,,,3220.1974886590033,3216.6644886590034,
199,20,20,F,1,5,191.0,1,2,high,8 + 1 + 9 + 1 - 4,15,15,16,14,3230.25260409998,3232.27907629998,3233.794274499989,3238.812500600005,3239.6905119000003,3239.6905166999786,3241.2071434999816,3242.2245915000094,q,15.0,0.8780112999957055,1,+10,982,18.311592640660933,0.04577879457372136,0.06590733376204261,3229524.0,-12.237142553923935,-0.02730934109388805,-0.658768271570175,3233057.0,,,,,3233.788488659003,3230.2554886590033,
