,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,32,23,f,1,4,175.0,23,3,high,9 - 5 - 1 - 6 + 8,5,4,5,7,3465.125351800001,3467.147329700063,3468.6630075,3473.68096040003,3476.8821885000216,3476.8821988999844,3478.398715700023,3479.416297800024,e,7.0,3.2012280999915674,0,+0,526,-48.67290371536105,0.5632763591093237,-0.6677131336703543,3463574.0,25.574378869078433,-0.41669068564273104,-0.021831409125179446,3467107.0,,,,,3468.6522581320337,3465.119258132034,
184,32,23,f,1,4,176.0,24,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,3480.933194200042,3482.957444800064,3484.4727677999763,3489.500720800017,3491.778245100053,3491.7782510999823,3493.2948297000257,3494.312500900007,q,13.0,2.277524300036021,1,+10,536,21.946911979714965,-1.2280965001924038,0.17475082347174764,3479384.0,-27.775102783077493,0.14318342415703178,0.1361414551314215,3482926.0,,,,,3484.4712581320337,3480.9292581320337,
185,32,23,f,1,4,177.0,25,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,3495.8292825000826,3497.855628199992,3499.3708418000024,3504.405180800008,3506.858174300054,3506.858179599978,3508.375252000056,3509.392616600031,w,9.0,2.452993500046432,0,+0,536,-9.975776746901559,0.9226669320464307,-4.45895859977781,3494281.0,2.0860170722030524,0.21727325104965622,-0.00043475775298262853,3497831.0,,,,,3499.376258132034,3495.8262581320337,
186,32,23,f,1,4,178.0,26,2,low,9 + 6 + 1 + 7 + 1,24,24,25,23,3510.958805900067,3512.984572899993,3514.499736900092,3519.5176812000573,3524.242254300043,3524.2422600000864,3525.7589680000674,3526.776098000002,q,24.0,4.724573099985719,1,+1,537,-8.330855304650107,-5.2160616894187255,0.10347530735602017,3509411.0,8.589350620449183,1.6487743564967747,0.1604845068456484,3512944.0,,,,,3514.4892581320337,3510.956258132034,
187,32,23,f,1,4,179.0,27,1,low,3 + 1 + 1 + 9 - 1,13,13,14,12,3528.2928308000555,3530.3184287000918,3531.833679000032,3536.8516631000675,3539.2822747000027,3539.282280500047,3540.7989958000835,3541.815802099998,q,13.0,2.4306115999352187,1,+1,538,31.312189157261766,-0.4604061761210474,0.13912764095087793,3526744.0,-20.273685285797065,0.053062549639729895,1.0937774756942424,3530278.0,,,,,3531.8232581320335,3528.289258132034,
188,32,23,f,1,4,180.0,28,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,3543.3323905,3545.3592413000297,3546.874552000081,3551.8924618000165,3555.314160300069,3555.314167100005,3556.830783799989,3557.848054900067,q,6.0,3.421698500053026,1,+10,548,-67.34842057752164,-1.6972974641678356,-0.14663031787977188,3541785.0,5.743904119171138,0.12488951403536319,0.14079044589935452,3545319.0,,,,,3546.8642581320337,3543.3302581320336,
189,32,23,f,1,4,181.0,29,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,3559.364896500017,3561.3891519000754,3562.9044365000445,3567.922502100002,3569.8021693000337,3569.8021776999813,3571.3186615000013,3572.3358776000096,q,14.0,1.8796672000316903,1,+1,549,1.45666602045182,-0.5176165489640141,0.11531434023933906,3557815.0,6.46202956658267,0.5010366242609408,0.4796306229495344,3561348.0,,,,,3562.8932581320337,3559.360258132034,
190,32,23,f,1,4,182.0,30,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,3573.8523317000363,3575.8789269999834,3577.3941496000625,3582.412826900021,3585.1381873000646,3585.1381934999954,3586.654815600021,3587.671613499988,q,5.0,2.725360400043428,0,+0,549,4.985538006371592,-0.46410298327857724,-0.0023124667437102175,3572304.0,-20.22749104349425,-0.3036438458890416,0.18185111635235374,3575838.0,,,,,3577.383258132034,3573.849258132034,
191,32,23,f,1,4,183.0,31,1,low,4 + 1 + 1 + 7 - 1,12,14,12,13,3589.188440900063,3591.2151059000757,3592.730647600023,3597.749113099999,3599.5542578999884,3599.554263600032,3601.071277100011,3602.0871956000337,w,12.0,1.805144799989648,1,+1,550,9.47097536422967,1.357534721003633,-0.15246497299856765,3587640.0,1.996098962291116,-0.13044083414241925,0.021700421293403105,3591175.0,,,,,3592.720258132034,3589.1852581320336,
192,32,23,f,1,4,184.0,32,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,3603.6041529000495,3605.628135100007,3607.143272700021,3612.1641325000674,3615.130324700032,3615.130330800079,3616.647149400087,3617.6647349999994,e,11.0,2.966192199965008,1,+10,560,22.989183036367187,0.11819844055389517,-0.07203472476205453,3602054.0,-1.1281452926040565,1.274821361331215,0.00765340393510372,3605589.0,,,,,3607.1342581320337,3603.599258132034,
193,32,23,f,1,4,185.0,33,3,high,8 + 4 + 1 - 7 + 9,15,13,16,15,3619.1818161000265,3621.2078283000737,3622.723072300083,3627.742128700018,3631.242282900028,3631.2422886000713,3632.7587084000697,3633.775623199996,q,13.0,3.5001542000100017,0,+0,560,-2.22551704795373,-1.147308075109402,-0.1203358200843394,3617633.0,-13.784893456199253,-0.4060435062498069,0.03666239557804363,3621167.0,,,,,3622.7122581320336,3619.1782581320335,
194,32,23,f,1,4,186.0,34,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,3635.292276200024,3637.31773920008,3638.833097100025,3643.853184300009,3645.986262700055,3645.986268699984,3647.502847100026,3648.519813599996,q,14.0,2.1330784000456333,1,+10,570,15.976594178103099,-1.3765354415621989,0.03757036771954758,3633742.0,-36.09384991215979,-0.3381550263877724,0.02469418576406812,3637279.0,,,,,3638.8242581320337,3635.287258132034,
195,32,23,f,1,4,187.0,35,2,high,8 + 1 + 7 + 1 - 4,13,13,12,14,3650.037037900067,3652.06436650001,3653.57955470006,3658.598208400072,3660.7383705000393,3660.7383762000823,3662.254874599981,3663.282190000056,q,13.0,2.1401620999677107,1,+10,580,9.518301477140568,-0.5880859920709653,0.10100100904676323,3648489.0,6.051205011610456,0.4531297746603382,0.1186985130002085,3652023.0,,,,,3653.568258132034,3650.0342581320338,
196,32,23,f,1,4,188.0,36,3,low,3 + 1 + 8 - 5 + 6,13,15,14,13,3664.808936299989,3666.8359731000382,3668.3511182999937,3673.3693381000776,3677.546369699994,3677.5463755000383,3679.063013500068,3680.0801495000487,q,15.0,4.177031599916518,0,+0,580,36.78776447760129,3.2035768148074144,-0.14114474877233074,3663261.0,6.717439093240273,-0.012896204132758271,0.041841489641544216,3666795.0,,,,,3668.340258132034,3664.8062581320337,
197,32,23,f,1,4,189.0,37,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,3681.596881699981,3683.622433100012,3685.137524500024,3690.155617400073,3694.770418700064,3694.770424599992,3696.287280200049,3697.30458440003,q,24.0,4.614801299991086,1,+10,590,-30.630761079196926,-2.6232346473141925,-0.10669679937732357,3680048.0,-13.796631898224385,-2.883600309847159,-0.02947036951539439,3683581.0,,,,,3685.126258132034,3681.5932581320335,
198,32,23,f,1,5,190.0,0,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,3814.511043500039,3816.5365486000665,3818.051764499978,3823.0726793999775,3828.089012100012,3828.0890148000326,3829.605924000032,3830.6243765000254,,,,0,Too Slow!,590,20.40121822164408,-2.427055587576362,-6.9169099498693924,3812961.0,0.254336015201039,1.2024119277845466,0.37163587112997676,3816497.0,,,,,3818.0422581320336,3814.5062581320335,
199,32,23,f,1,5,191.0,1,1,low,3 + 1 + 9 + 1 + 1,15,15,14,17,3832.141227000044,3834.1655013000127,3835.680643800064,3840.698299800046,3842.4343808999984,3842.43438640004,3843.951411199989,3844.967832099996,q,15.0,1.736081099952571,1,+1,591,4.054452293974734,-0.921233039121657,0.31638027307558336,3830590.0,1.335011047121224,1.250326875524184,0.4358397279916093,3834123.0,,,,,3835.6682581320338,3832.135258132034,
