,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
181,36,24,F,1,4,173.0,21,1,high,9 + 1 + 1 + 7 - 1,17,19,16,17,2695.910426300019,2697.935363299912,2699.4504744000733,2704.4686978999525,2704.939231700031,2704.939237199957,2706.4558472000062,2707.4735812,e,17,0.4705338000785559,1,+10,854,-12.847879887599841,0.3224077560155725,-0.18468734397418984,2694887.0,23.181292670670054,-0.09776175066348847,-0.16653206826006617,2698420.0,,,,,2699.442932217454,2695.9099322174543,
182,36,24,F,1,4,174.0,22,4,high,4 + 7 - 8 + 9 - 4,8,9,7,8,2708.9905443000607,2711.017473899992,2712.532332599861,2717.5514128999785,2718.2032155999914,2718.203220899916,2719.719615200069,2720.73768819985,e,8,0.6518027000129223,1,+10,864,-5.2410673112841195,1.159754652362512,-0.017942997097865065,2707969.0,-7.345444386325905,0.7453184623105904,0.06815434627418804,2711502.0,,,,,2712.524932217454,2708.991932217454,
183,36,24,F,1,4,175.0,23,4,low,9 + 7 - 5 + 8 + 6,25,27,24,25,2722.2549234000035,2724.2826300000306,2725.7976160000544,2730.816349999979,2731.411171699874,2731.4111764999107,2732.9272070999723,2733.9437001000624,e,25,0.5948216998949647,1,+1,865,-44.69639316222501,0.3019275599570248,-0.4312429324978133,2721234.0,-29.13320498026634,1.2756318408527676,-7.734857300834008e-05,2724768.0,,,,,2725.790932217454,2722.256932217454,
184,36,24,F,1,4,176.0,24,4,low,3 + 9 - 5 + 8 - 7,8,7,9,8,2735.460703599965,2737.4832744998857,2738.99819149985,2744.0167517999653,2744.651347100036,2744.65135239996,2746.1676306000445,2747.184857999906,q,7,0.6345953000709414,0,+0,865,-30.499739928333774,0.9493605398943612,-0.13153273919762865,2734435.0,-20.935300176231877,1.1703045649763464,0.02925246185801167,2737968.0,,,,,2738.990932217454,2735.457932217454,
185,36,24,F,1,4,177.0,25,1,high,3 + 1 + 9 + 1 - 1,13,13,14,12,2748.7018674998544,2750.7308348000515,2752.246078999946,2757.264036499895,2757.9071986998897,2757.9072036000434,2759.4237045999616,2760.441061099991,q,13,0.6431621999945492,1,+10,875,3.6366714073840534,0.6651264538954749,0.15074146835822733,2747682.0,6.75188622505751,-4.183418211495699,-1.6185191724729373,2751215.0,,,,,2752.2379322174543,2748.704932217454,
186,36,24,F,1,4,178.0,26,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,2761.959276499925,2763.985335299978,2765.500243299873,2770.517988800071,2770.9792346998584,2770.9792398000136,2772.495751499897,2773.512525100028,q,15,0.4612458997871727,1,+1,876,18.653049147987296,1.914550201323722,3.293346668719093,2760936.0,43.52536818707335,-0.8764028542424063,-1.3599140907004656,2764469.0,,,,,2765.491932217454,2761.9589322174543,
187,36,24,F,1,4,179.0,27,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,2775.030025499873,2777.054016500013,2778.5689604999498,2783.5876072000246,2784.755217300029,2784.755222500069,2786.271826799959,2787.2887806000654,w,6,1.167610100004822,1,+1,877,-10.059601211264512,-13.039561597486486,-8.614579146166566,2774005.0,18.366811913466424,0.790482942978112,-0.05320411883815268,2777538.0,,,,,2778.560932217454,2775.0279322174542,
188,36,24,F,1,4,180.0,28,2,low,5 + 1 + 7 - 6 + 1,8,6,8,7,2788.805638599908,2790.8323832000606,2792.347407100024,2797.3657791998703,2797.827297099866,2797.8273030000278,2799.3435963999946,2800.3602934998926,w,8,0.4615178999956697,1,+1,878,-2.6172360745457226,3.6051717414624758,0.5169352760973664,2787783.0,15.532297111785208,-0.4730000149796627,-0.8774532771769681,2791316.0,,,,,2792.338932217454,2788.805932217454,
189,36,24,F,1,4,181.0,29,4,low,7 + 8 - 4 + 6 + 5,22,23,22,21,2801.877281199908,2803.90388290002,2805.4191709998995,2810.439133099979,2811.323359400034,2811.323364699958,2812.8491622998845,2813.8664575999137,e,21,0.8842263000551611,0,+0,878,-16.97061473556948,1.801968089467517,3.9088487120792577,2800855.0,3.8415900988698084,0.9122638033708861,-0.27413662870306954,2804390.0,,,,,2805.412932217454,2801.877932217454,
190,36,24,F,1,4,182.0,30,2,low,9 + 6 + 1 + 7 + 1,24,24,25,23,2815.383170699933,2817.410477400059,2818.925628100056,2823.9435546998866,2824.4112656998914,2824.411270699929,2825.9278639999684,2826.944718499901,q,24,0.4677110000047833,1,+1,879,15.433005750156639,0.5069936190176669,0.016113096405576233,2814361.0,26.640861324442955,0.7560562995714997,-0.0030655422581999936,2817894.0,,,,,2818.916932217454,2815.383932217454,
191,36,24,F,1,4,183.0,31,3,high,2 + 1 + 9 - 7 + 6,11,13,12,11,2828.461362199858,2830.4866152000614,2832.0018960000016,2837.02185359993,2837.451322299894,2837.451328099938,2838.9677822999656,2839.9853051998653,e,11,0.4294686999637633,1,+10,889,5.5981284937344515,-2.371552501187238,-8.104667011729942,2827437.0,13.97485359649514,0.5480750757034629,-0.3064885131205921,2830972.0,,,,,2831.9949322174543,2828.459932217454,
192,36,24,F,1,4,184.0,32,3,low,3 + 1 + 8 - 5 + 9,16,15,17,16,2841.501997599844,2843.526876299875,2845.042091199896,2850.060276699951,2850.531319499947,2850.5313241998665,2852.0477241000626,2853.065132699907,e,16,0.4710427999962121,1,+1,890,6.010031770030082,0.9462104939038651,-0.05791852928369545,2840477.0,-17.118932840971617,0.9111760497830872,0.08638251165497124,2844011.0,,,,,2845.033932217454,2841.499932217454,
193,36,24,F,1,4,185.0,33,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,2854.582155899843,2856.606793700019,2858.122094299877,2863.140416400041,2863.7073335000314,2863.707338599954,2865.2240283000283,2866.2414233000018,q,21,0.5669170999899507,1,+10,900,-18.631419891842345,0.4509059385412826,-0.19933881995589875,2853557.0,26.223395740498162,0.10864164893301798,-0.260342748886762,2857091.0,,,,,2858.113932217454,2854.579932217454,
194,36,24,F,1,4,186.0,34,4,high,3 + 9 - 5 + 6 + 8,21,23,22,21,2867.75811779988,2869.783774100011,2871.2986961000133,2876.316765599884,2876.827901700046,2876.827907099854,2878.3441932999995,2879.361457099905,e,21,0.5111361001618207,1,+10,910,5.963390051487934,0.64685957128422,0.030476683511322822,2866734.0,-5.936912530205637,-0.6245315682258328,-1.468902660099808,2870267.0,,,,,2871.289932217454,2867.756932217454,
195,36,24,F,1,4,187.0,35,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,2880.878382100025,2882.9058131999336,2884.421648999909,2889.440083199879,2889.915351799922,2889.9153565999586,2891.4323094000574,2892.4494485000614,e,22,0.4752686000429094,1,+10,920,-8.913220043732517,1.4495853540439594,3.510980322935576,2879856.0,-27.757035124208272,0.16982785960328783,-1.3584089234514614,2883390.0,,,,,2884.412932217454,2880.8789322174543,
196,36,24,F,1,4,188.0,36,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,2893.9660340999253,2895.9929575999267,2897.50823789998,2902.528176299995,2904.075348499929,2904.075353999855,2905.5920303000603,2906.609176900005,q,25,1.547172199934721,1,+10,930,-27.761985341346044,0.2787827202637816,-1.864377677123208,2892943.0,-13.630493604468734,0.650321258534535,-0.0019015931668708852,2896478.0,,,,,2897.500932217454,2893.9659322174543,
197,36,24,F,1,4,189.0,37,4,low,5 + 6 - 4 + 7 + 9,23,24,23,25,2908.126057999907,2910.151763800066,2911.6669081000146,2916.685256100027,2917.195459799841,2917.1954649998806,2918.712169599952,2919.729318999918,w,23,0.5102036998141557,1,+1,931,-4.123541695091208,0.17244643876133736,-5.220897881544086,2907102.0,24.968902286789227,0.7337819571129365,-0.3655306248773331,2910635.0,,,,,2911.6579322174543,2908.124932217454,
198,36,24,F,1,5,190.0,0,1,low,3 + 1 + 8 + 1 + 1,14,13,14,16,2969.111629599938,2971.138956699986,2972.653867499903,2977.6730972998776,2978.171482099918,2978.1714870999567,2979.688094099984,2980.7048235998955,w,14,0.4983848000410944,1,+1,932,23.98549840351918,-3.8106644234152247,-8.072772519027573,2968089.0,18.487546796634227,0.5652004225353418,-0.36996954047253205,2971623.0,,,,,2972.645932217454,2969.111932217454,
199,36,24,F,1,5,191.0,1,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,2982.2214321999345,2984.248463799944,2985.7632941999477,2990.781763999956,2991.307437299984,2991.307442399906,2992.824137700023,2993.8413611999717,e,17,0.5256733000278473,1,+10,942,9.6652274871876,6.044269673001876,3.6487226578582836,2981198.0,13.811759575971378,-0.19858578301518115,-0.8889367568132092,2984732.0,,,,,2985.754932217454,2982.220932217454,
