,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,29,19,M,1,3,151.0,37,3,low,6 + 8 + 7 + 1 - 9,13,14,13,15,2459.892013600038,2461.918892299931,2463.4350522999302,2468.453632599965,2469.5288217999623,2469.5288275000057,2471.045713599946,2472.063119600003,w,13,1.0751891999971122,1,+1,809,21.816199507916224,0.4732179139651045,0.018458140482834784,2443046.0,-32.95320064051029,0.3206941193067898,0.16251540096033157,2446581.0,3.485319479716167,0.14200305800377322,0.2344695876353895,2515197.0,2463.4302023049827,2459.8952023049824,2532.0462023049827
160,29,19,M,1,4,152.0,0,3,low,3 + 8 + 1 + 5 - 9,8,7,9,8,2507.236934799992,2509.2651102999807,2510.7801629999303,2515.7996828000178,2516.865627699939,2516.8656336999848,2518.3819510000176,2519.3987306999625,e,8,1.0659448999213057,1,+1,810,-49.14175243260463,9.07784664450508,12.890911962897539,2490392.0,24.510744739864272,-1.8488183587723377,-5.3766735844081595,2493927.0,-13.769353542474825,0.6834609016300477,-0.04017508678658066,2542182.0,2510.7762023049827,2507.2412023049824,2559.0312023049823
161,29,19,M,1,4,153.0,1,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2520.916095899942,2522.9424023000174,2524.457614300016,2529.475859399943,2530.536759199982,2530.5367644000216,2532.053189999948,2533.0705783999874,e,13,1.0608998000388965,1,+10,820,-9.087263416629643,0.21427572628716085,-0.29437940697039977,2504069.0,-9.157125010267706,-1.2309411141119968,-1.5890524898831426,2507603.0,-25.414995312152758,-0.4577072448802322,0.40183953259107064,2555701.0,2524.4522023049826,2520.9182023049825,2572.5502023049826
162,29,19,M,1,4,154.0,2,2,high,8 + 1 + 1 + 9 - 4,15,15,14,16,2534.587270899967,2536.6144431,2538.12973049999,2543.14768679993,2544.008895100036,2544.008900499961,2545.5253528999747,2546.5422172999824,q,15,0.8612083001062274,1,+10,830,14.632123757662526,-0.025836120252539896,0.053275663008736984,2517741.0,2.028725779565943,0.2938265836946079,1.6575301825321236,2521274.0,-42.0756873021327,0.47319918187967636,0.10530566199189906,2569749.0,2538.1232023049824,2534.5902023049825,2586.5982023049824
163,29,19,M,1,4,155.0,3,3,low,3 + 8 - 7 - 1 + 9,12,14,13,12,2548.0588297999348,2550.0851213000133,2551.6008110999246,2556.620836600021,2557.520808299945,2557.520813899988,2559.038162599958,2560.0553874000325,e,12,0.8999716999242082,1,+1,831,-47.13132219922328,0.4070573862759663,-0.20019633209352783,2531212.0,4.937660549893824,0.12883428899314797,-0.15737659032508322,2534748.0,64.12155095009302,0.07920314660737127,0.023693370466590924,2583557.0,2551.5972023049826,2548.0612023049825,2600.4062023049823
164,29,19,M,1,4,156.0,4,3,low,7 - 5 + 9 + 1 - 4,8,7,8,9,2561.5718130999594,2563.5963300000294,2565.1116096999613,2570.129899599997,2571.040992799972,2571.0409983000136,2572.557757500035,2573.574378099933,w,8,0.9110931999748572,1,+1,832,-22.349434620998625,-0.6185647608939462,-0.1408703825844202,2544723.0,16.727902567987094,0.3873412136217653,-0.12103246526152844,2548256.0,5.949004035008349,0.339501363986483,-2.0313934760092147,2597285.0,2565.1052023049824,2561.5722023049825,2614.1342023049824
165,29,19,M,1,4,157.0,5,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,2575.09126299998,2577.117013800016,2578.6322837999905,2583.6505251000053,2585.0889997999766,2585.089005100017,2586.605712799996,2587.622649899975,q,9,1.438474699971266,1,+10,842,-6.992009917504856,0.03561892284592938,-0.1475732332243762,2558243.0,32.25361491921973,0.07861865384185318,-0.010476179195100244,2561777.0,-21.543205013274616,0.10939111513358135,0.10250469388403971,2611165.0,2578.6262023049826,2575.0922023049825,2628.0142023049825
166,29,19,M,1,4,158.0,6,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2589.1389277999406,2591.1666451999336,2592.6824708999484,2597.7009697999456,2598.8970002999413,2598.8970055999816,2600.413510699931,2601.430384700012,e,12,1.196030499995686,1,+1,843,-37.109664371450634,-0.053712875604177146,-0.03740822392929566,2572293.0,-7.824046111536509,-0.20543652681725533,-0.00647532723676969,2575827.0,-31.794952313296502,0.4969678173369263,0.05728532449694557,2624796.0,2592.676202304983,2589.1422023049827,2641.6452023049824
167,29,19,M,1,4,159.0,7,3,high,4 + 7 - 3 + 5 - 1,12,12,13,11,2602.948048599937,2604.9715435000253,2606.486637199938,2611.5053662999417,2612.624936699925,2612.624941999966,2614.1416356999543,2615.158974399965,q,12,1.119570399983786,1,+10,853,5.497440815263557,3.900145839006395,-0.015088806965365187,2586098.0,-22.256886403512123,-0.7495659837690889,-0.33209564380038836,2589632.0,-55.85342811242128,0.032761641812435016,-0.11246358222462582,2652485.0,2606.4812023049826,2602.9472023049825,2669.3342023049827
168,29,19,M,1,4,160.0,8,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,2616.675407899951,2618.699357900012,2620.2145884000347,2625.232471199997,2626.50493799994,2626.504943399981,2628.0214577000006,2629.0383539000177,q,14,1.2724667999427766,1,+1,854,-9.4709190777904,-0.37204822846200836,-0.18271909673461328,2599826.0,-2.696283549139226,-0.1264238443385013,0.19736831338336414,2603359.0,-9.025513578208653,-0.5453354525700158,0.001535366023496021,2666012.0,2620.2082023049825,2616.6752023049826,2682.8612023049827
169,29,19,M,1,4,161.0,9,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2630.555246600008,2632.5825979000074,2634.0979357000324,2639.11674909998,2640.136913699971,2640.1369190000114,2641.653340300021,2642.6703582000337,q,13,1.0201645999914035,1,+1,855,-37.67515198048491,-0.07072614053218107,-0.01683262436332278,2613709.0,14.383112163920643,0.2872375563591745,0.05271814509568573,2617243.0,-46.27944760298837,-0.2521202999183685,-0.13680206795382732,2723036.0,2634.0922023049825,2630.5582023049824,2739.8852023049826
170,29,19,M,1,4,162.0,10,4,low,5 + 6 - 4 + 7 + 9,23,25,23,24,2644.1869632999296,2646.21336949995,2647.7286530000274,2652.747000700037,2653.96887729998,2653.9688825000194,2655.48612159997,2656.5026835000026,w,23,1.221876599942334,1,+1,856,-9.43953834818403,0.4164089195788141,0.04200169516079888,2627339.0,24.415021765313615,0.03707707141518535,0.32252327103920453,2630873.0,24.46201823870197,-0.3721510650270776,6.410892447657407,2963339.0,2647.7222023049826,2644.1882023049825,2980.1882023049825
171,29,19,M,1,4,163.0,11,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,2658.019409200002,2660.0470990000176,2661.5619338999386,2666.581210800039,2667.824969100009,2667.824974099931,2669.341660099977,2670.358763499942,w,13,1.243758299970068,1,+10,866,-2.038179649927443,0.39371530384442943,-0.1933953597744913,2641173.0,20.002459124817797,-0.17804130730071455,-0.0005468256567406904,2644707.0,-10.477753866896489,-0.10030975401962117,-16.4277146649652,2750877.0,2661.5562023049824,2658.0222023049823,2767.7262023049825
172,29,19,M,1,4,164.0,12,2,high,2 + 9 + 1 + 1 - 5,8,6,8,7,2671.875379500037,2673.9022734999307,2675.4176395999384,2680.435405099939,2681.353036999993,2681.3530424000346,2682.869234099926,2683.886157800036,w,8,0.9176319000544026,1,+10,876,-87.2065076828204,-0.518707787142358,-0.03872458149061453,2655028.0,5.684817967928391,-0.055372111044920125,-0.12961619688591952,2658562.0,-32.507925504486316,0.4152503506521801,0.04350413109856288,2792380.0,2675.4112023049825,2671.8772023049823,2809.2292023049827
173,29,19,M,1,4,165.0,13,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,2685.403006999928,2687.4270230000257,2688.943059400015,2693.962138700008,2697.1450048999977,2697.14501040004,2698.661648499954,2699.67864759994,w,14,3.182866199989803,1,+1,877,36.626827053621106,0.3698563259357055,0.012671707009273447,2668553.0,-63.419528430382,-0.23583037462883638,-0.0486069389631536,2672088.0,-1.3096793395751223,-0.14402152714799143,0.06982514397542006,2976884.0,2688.9372023049827,2685.4022023049824,2993.7332023049826
174,29,19,M,1,4,166.0,14,1,high,9 + 1 + 1 + 7 - 1,17,17,19,16,2701.195327299938,2703.2230222999933,2704.7383166000363,2709.758303999959,2710.792939200008,2710.7929440999287,2712.309823599935,2713.3271545000025,q,17,1.0346352000487968,1,+10,887,-12.35091065824873,-0.12025731268473816,-0.007782931229415979,2684349.0,1.8194818926860705,0.09240316581678965,0.0312765785350666,2687884.0,-16.530828353417157,-0.3054049338150735,-0.11742340998347478,2709356.0,2704.7332023049826,2701.1982023049827,2726.205202304983
175,29,19,M,1,4,167.0,15,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,2714.844028099964,2716.870234799979,2718.385595299944,2723.4035933999694,2724.696958800021,2724.696964099945,2726.2134216999984,2727.2302753999247,q,18,1.293365400051698,1,+1,888,-40.2121226512759,0.5366243753081004,0.05033360715243984,2697996.0,53.77122274267274,0.17188849060730993,0.18649345964683794,2701529.0,-52.2394266393728,-2.4489207571624974,0.05431772682050395,2737172.0,2718.3782023049826,2714.8452023049826,2754.0212023049826
176,29,19,M,1,4,168.0,16,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,2728.74702369998,2730.772849900008,2732.287970900012,2737.306226400018,2738.377052799973,2738.377058100013,2739.893549499975,2740.910547999956,e,12,1.0708263999549672,1,+10,898,-31.993359470392075,-0.49300113565850356,-0.0862746759385451,2711898.0,52.73445128675296,-0.033947331452713225,-0.07782969607456369,2715432.0,-8.508142655735352,-0.47313508777214475,-0.11222714287297775,2820796.0,2732.2812023049823,2728.7472023049827,2837.6452023049824
177,29,19,M,1,4,169.0,17,1,low,3 + 1 + 8 - 1 + 1,12,10,13,12,2742.4271941999323,2744.45435049996,2745.9695812999853,2750.987656000012,2752.513129000028,2752.513133899949,2754.029843999946,2755.046853500011,e,12,1.5254730000160637,1,+1,899,-1.7160769357407588,0.022000882690477397,-0.01792932600518027,2725580.0,-22.643230048786144,0.35934659809401515,0.22707177010937607,2729113.0,-5.256747398671337,0.045253992194696835,0.08182902509439582,2778524.0,2745.9622023049824,2742.4292023049825,2795.3732023049824
178,29,19,M,1,4,170.0,18,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,2756.5637845999445,2758.5898740999983,2760.104769800033,2765.1234437999665,2766.217066199926,2766.217071399966,2767.734032600012,2768.7513027999667,e,12,1.0936223999597132,1,+10,909,49.91580163938505,-0.8495917183370518,-0.1977641902205245,2739715.0,31.10491150941346,-0.46991708743220917,-0.2639085958536618,2743249.0,-24.34236774100196,0.0002488230259767299,-0.06259825603418268,2849341.0,2760.0982023049824,2756.5642023049827,2866.1902023049824
179,29,19,M,1,4,171.0,19,4,low,9 + 3 - 5 + 8 + 6,21,19,23,21,2770.267505799944,2772.295498099935,2773.8108099999954,2778.8290200000047,2779.881091499992,2779.881097000034,2781.3976297999616,2782.4144843000104,e,21,1.0520714999875054,1,+1,910,-10.401025740323124,0.057430632395041314,-0.0019840761337790447,2753421.0,-6.466224500062472,-0.37559690450242966,0.1749650553833051,2756955.0,12.340222406355547,0.7932510129722199,0.08759367187528055,3079075.0,2773.8042023049825,2770.2702023049824,3095.9242023049824
180,29,19,M,1,4,172.0,20,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,2783.931301100005,2785.95691420004,2787.472156000033,2792.4908094999264,2793.8650500999647,2793.865056700015,2795.3814995999564,2796.3984485000256,w,5,1.3742406000383198,1,+10,920,-4.042910511831668,-0.422885472865306,-0.01972398699425737,2767082.0,-26.125554918793807,0.11269643760785808,0.18630158066916613,2770616.0,-5.177849403467992,-0.8432311676186672,-0.03372174080197654,2834604.0,2787.4652023049825,2783.9312023049824,2851.4532023049824
181,29,19,M,1,4,173.0,21,2,low,8 + 1 + 7 + 1 - 4,13,14,12,13,2797.9155698000104,2799.941090200038,2801.456426999939,2806.4749332999927,2807.7211706999806,2807.721175600018,2809.237827300036,2810.2544111000025,e,13,1.2462373999878764,1,+1,921,8.388749023406314,0.39713094697800333,-0.016580806835177153,2781066.0,-33.049992298584286,-0.21936656352333195,-0.05282492762199742,2784600.0,0.10555615429254672,0.2425809398981249,-0.01646387731520127,2892508.0,2801.4492023049825,2797.9152023049824,2909.3572023049824
182,29,19,M,1,4,174.0,22,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,2811.7712102999794,2813.796675499936,2815.3118613999686,2820.3299160999595,2822.313170599926,2822.3131761999684,2823.830411700008,2824.847172999929,e,8,1.983254499966279,1,+1,922,-48.77635844845769,-0.2646279604413726,0.1148640986244327,2794922.0,-45.15954965451846,-0.1437395720386081,0.08019772618741605,2798456.0,,,,,2815.3052023049827,2811.7712023049826,
183,29,19,M,1,4,175.0,23,3,low,2 + 9 + 1 - 5 + 7,14,12,14,15,2826.363874099974,2828.390452000021,2829.9064179999405,2834.924808799929,2836.1371732999687,2836.137178600009,2837.653791999968,2838.670657699986,w,14,1.212364500039257,1,+1,923,4.423918043112902,0.1900246215276975,0.07003302082526952,2809516.0,16.31885741891025,-0.22481917991128375,0.1409958011612089,2813050.0,4.387379481613387,-0.40623135523725606,-0.1372362869828132,2878052.0,2829.8992023049827,2826.3652023049826,2894.9012023049827
184,29,19,M,1,4,176.0,24,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,2840.187886599975,2842.212319699989,2843.727279199928,2848.7451313000056,2849.945075399999,2849.945080600038,2851.461670099932,2852.4792157000047,q,14,1.199944099993445,1,+10,933,2.780653896661951,0.15639212203822872,0.04398391045758099,2823337.0,-18.195200746319227,-1.4418689609378004,-0.047089060793399806,2826870.0,-1.3344401961121033,-0.04801811059147365,0.11195336296401703,2906084.0,2843.7192023049824,2840.1862023049825,2922.9332023049824
185,29,19,M,1,4,177.0,25,3,high,2 + 9 - 3 + 4 + 1,13,14,11,13,2853.996216600004,2856.022109499958,2857.5369719999726,2862.5549942999496,2864.681154399936,2864.6811597999767,2866.1984070999897,2867.2156586000347,e,13,2.1261600999860093,1,+10,943,20.516442210138138,0.1817065495100123,0.07689064068917362,2837147.0,14.739851249830203,1.6756569350146444,-0.1868704433069006,2840680.0,18.288230427323136,0.08752340273609605,0.18642252326866737,2935563.0,2857.5292023049824,2853.9962023049825,2952.4122023049827
186,29,19,M,1,4,178.0,26,4,high,2 + 9 - 6 + 8 - 4,9,11,9,7,2868.7324672999675,2870.759352700028,2872.2747453000047,2877.2929603999364,2878.593090300041,2878.593095899967,2880.10933149996,2881.126471099968,w,9,1.3001299001043662,1,+10,953,8.941322097549506,2.1790693397893057,10.152887774451363,2851884.0,-9.739046538516558,-0.1968565875335031,-0.913942100087827,2855418.0,,,,,2872.2672023049827,2868.7332023049826,
187,29,19,M,1,4,179.0,27,3,high,4 + 1 + 8 + 9 - 5,17,18,17,19,2882.643537900003,2884.6692175999638,2886.184461199969,2891.202506700007,2893.393174200028,2893.393179499952,2894.9095273999847,2895.9268249000306,w,17,2.190667500020936,1,+10,963,34.45400589400106,0.0780722109066656,0.05059808274946809,2865794.0,12.191398545689669,-0.4802037578468288,0.024040553843695855,2869328.0,,,,,2886.1772023049825,2882.6432023049824,
188,29,19,M,1,4,180.0,28,2,high,5 + 7 - 8 + 1 + 1,6,6,7,8,2897.443772199971,2899.46912189998,2900.984292500012,2906.0024569000234,2907.8492001999984,2907.8492053000373,2909.3661709000007,2910.3831366999657,q,6,1.84674329997506,1,+10,973,34.93617136622814,0.45891117376378743,0.17098988703856577,2880594.0,17.550275303874066,-0.4897015029511862,0.018406564963144856,2884128.0,-9.82740717903841,0.7605228816589773,-0.032314880796478374,2949187.0,2900.9772023049827,2897.4432023049826,2966.0362023049825
189,29,19,M,1,4,181.0,29,1,high,2 + 1 + 9 + 1 + 1,14,12,14,13,2911.9004194000154,2913.928200300026,2915.4430887000053,2920.461720399966,2921.425121399981,2921.425126600021,2922.9416196999955,2923.95867240004,w,14,0.9634010000154376,1,+10,983,-19.003481979712017,-0.6104274878841518,0.25107113993971897,2895053.0,-55.01323616417312,-0.31400019458499484,-0.03547391834145608,2898587.0,-3.5460190622836247,0.011097052841246846,-0.009819533169469707,2990443.0,2915.4362023049825,2911.9022023049824,3007.2922023049828
190,29,19,M,1,4,182.0,30,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,2925.475717600028,2927.4997543999343,2929.014927399985,2934.0331972999847,2937.1051906999783,2937.1051960000186,2938.622010499996,2939.639353000035,q,21,3.0719933999935165,0,+0,983,-0.35598182004317636,-0.308032088796407,0.010311731701504678,2908625.0,-30.087849853713145,-0.4291203895002669,-0.07267108083722018,2912158.0,,,,,2929.0072023049825,2925.4742023049826,
191,29,19,M,1,4,183.0,31,3,low,7 - 6 + 8 + 1 + 7,17,16,17,15,2941.1559764999547,2943.181416699954,2944.6966878999374,2949.714615200006,2950.9052081999253,2950.905213699967,2952.4217528999434,2953.438509499945,w,17,1.1905929999193177,1,+1,984,8.290368835128374,-7.511426193021454,-6.43174765329173,2924306.0,-8.47727330270249,0.19253858022848336,-0.37637561331874503,2927840.0,,,,,2944.6892023049827,2941.1552023049826,
192,29,19,M,1,4,184.0,32,2,low,6 + 1 + 7 - 8 - 1,5,5,7,4,2954.9552452000207,2956.982058199996,2958.4972001999267,2963.5157693999936,2964.5292396000004,2964.529245099926,2966.0457162999664,2967.062457299966,q,5,1.01347020000685,1,+1,985,-24.98863230114713,0.2841559612701259,0.16352692365576282,2938107.0,-8.204089125491393,0.23368074708795072,-0.02589513489469919,2941640.0,8.54487538818611,-0.04464995293791896,-0.03803712466621212,3017515.0,2958.4892023049824,2954.9562023049825,3034.3642023049824
193,29,19,M,1,4,185.0,33,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,2968.579874999996,2970.605725099973,2972.120989900024,2977.140562999936,2978.6812247000053,2978.6812298999284,2980.197817999928,2981.2151440999587,w,22,1.5406617000699043,1,+10,995,16.476479714639638,0.07329105947104386,0.9188767479788991,2951730.0,-45.478972628286996,-0.08741801685474249,0.16839635036477407,2955265.0,,,,,2972.1142023049824,2968.5792023049826,
194,29,19,M,1,4,186.0,34,4,low,2 + 9 - 4 + 8 + 7,22,21,22,23,2982.731977699965,2984.7586785000167,2986.274830899958,2991.292810499959,2992.225203299953,2992.225208299991,2993.741996800003,2994.7602540000225,w,22,0.932392799993977,1,+1,996,27.58753428060184,0.11978395261302577,-1.7286633388694783,2965883.0,4.92918781118853,0.46278470311733066,-0.48481382093112435,2969418.0,,,,,2986.2672023049827,2982.7322023049824,
195,29,19,M,1,4,187.0,35,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,2996.2778838000377,2998.304402499984,2999.819548099942,3004.839693600021,3005.785156900005,3005.785161999928,3007.3016321999603,3008.3182309000404,e,10,0.9454632999841124,1,+1,997,28.323516992259226,-0.3160787243137615,0.1127523272986557,2979429.0,18.72432790531921,-0.21182555067826092,0.061046990620428954,2982964.0,11.790888610480764,0.5402204897132128,-0.0023919093956270565,3003963.0,2999.8132023049825,2996.2782023049826,3020.8122023049827
196,29,19,M,1,4,188.0,36,1,high,2 + 1 + 1 + 9 - 1,12,13,11,12,3009.835007399961,3011.8616285999888,3013.37750100001,3018.395427699957,3019.30523759994,3019.3052425999776,3020.8215063999523,3021.838574499998,e,12,0.909809899982065,1,+10,1007,-26.584428640305738,-0.6662310136222289,0.1309499982026634,2992986.0,-85.79158077970189,-0.5892912592800261,0.03960361770435594,2996520.0,,,,,3013.3692023049825,3009.8352023049824,
197,29,19,M,1,4,189.0,37,2,low,6 + 1 + 8 + 7 - 1,21,23,19,21,3023.355345399992,3025.3819605999743,3026.897864900005,3031.916507399932,3032.857215700031,3032.857220799953,3034.3737678999896,3035.391276600014,e,21,0.9407083000987768,1,+1,1008,15.295422564775038,0.20434954395550298,0.04183258674218293,3006506.0,7.129429659130384,-0.05350729568118018,0.23837993931645807,3010041.0,-9.781843381707105,0.18187107336678876,-0.010310212039303046,3065666.0,3026.8902023049827,3023.3552023049824,3082.5152023049827
198,29,19,M,1,5,190.0,0,2,low,6 + 1 + 1 + 8 - 9,7,9,5,7,3071.429463999986,3073.45529969997,3074.970498299983,3079.9892829999444,3081.009204599948,3081.00921009999,3082.525754500006,3083.5422619999736,e,7,1.0199216000037268,1,+1,1009,-19.329639581903145,-0.4217895218620398,1.1113835092724211,3054579.0,-3.550237997751669,-0.16640703362782228,-0.020867563947975398,3058113.0,,,,,3074.9622023049824,3071.4282023049827,
199,29,19,M,1,5,191.0,1,4,high,9 + 4 - 6 + 8 + 7,22,21,22,24,3085.059057400038,3087.084174000018,3088.599345899944,3093.6177614000044,3094.41733929998,3094.41734450002,3095.934398299956,3096.951671799936,w,22,0.7995778999757022,1,+10,1019,18.80917315560867,-0.724809457470859,0.14434922527272254,3068208.0,36.9612510678063,-0.0028424655675838295,-0.08679310538602714,3071742.0,,,,,3088.5912023049827,3085.0572023049826,
