,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,54,29,f,1,4,174.0,22,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,2751.970210300002,2753.996053099996,2755.511176500004,2760.530358899996,2760.9765106999985,2760.976515999995,2762.493119000006,2763.510242899996,w,17,0.4461518000025535,0,+0,894,33.94696844210251,-0.16611798785704135,0.13960508725930953,2749546.0,-18.37421049907931,-0.005122162881379566,0.1475788261993305,2753080.0,,,,,2755.506038383501,2751.972038383501,
183,54,29,f,1,4,175.0,23,3,high,4 + 8 - 3 + 5 - 1,13,12,14,13,2765.027571700004,2767.0541148000048,2768.569277500006,2773.5881905999995,2774.0886086999963,2774.0886139000067,2775.6057826000037,2776.6235693000053,e,13,0.5004180999967502,1,+10,904,-4.831325365369075,-0.06492264141851489,-0.07414722323036238,2762604.0,22.85369424188527,0.5020370522394968,-0.1725056233420501,2766138.0,,,,,2768.564038383501,2765.030038383501,
184,54,29,f,1,4,176.0,24,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,2778.140499400004,2780.168920099997,2781.6837527000025,2786.702142599999,2787.272624100005,2787.272629500003,2788.789336800008,2789.806984900002,q,8,0.5704815000062808,1,+1,905,7.764638265281491,0.4281299656128583,0.12745083665903834,2775719.0,35.25922356058379,-0.32538648364847234,-0.31306040003499147,2779252.0,,,,,2781.678038383501,2778.1450383835013,
185,54,29,f,1,4,177.0,25,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,2791.323584800004,2793.3500810999976,2794.866131300005,2799.884406199999,2800.4004930999945,2800.400498300005,2801.9169590999954,2802.934030500008,q,17,0.516086899995571,1,+1,906,11.33108170853831,0.20282252887944363,-0.13660148003305372,2788900.0,-1.011635513746544,-0.36018049251091977,-0.010926711476966666,2792435.0,,,,,2794.861038383501,2791.3260383835013,
186,54,29,f,1,4,178.0,26,1,low,4 + 1 + 1 + 7 - 1,12,14,13,12,2804.450615599999,2806.476733999996,2807.992054000002,2813.0106754000008,2813.520537200005,2813.520543000006,2815.037108999997,2816.0533135000005,e,12,0.5098618000047281,1,+1,907,-15.962616489693364,-0.09423776803311679,0.11275573284162088,2802027.0,6.648364521522058,0.3358066647313702,0.022304025667026828,2805561.0,,,,,2807.9870383835014,2804.4530383835013,
187,54,29,f,1,4,179.0,27,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,2817.570075399999,2819.593839299996,2821.1087393000053,2826.127127500004,2826.560494000005,2826.5605025999976,2828.077218200008,2829.094782900007,w,16,0.4333665000012843,0,+0,907,1.3520015380448571,0.5021412318367187,0.23266753401320295,2815144.0,42.990681778591195,-0.29019347655205685,0.04085930455528186,2818677.0,,,,,2821.1030383835014,2817.570038383501,
188,54,29,f,1,4,180.0,28,4,low,6 + 5 - 7 + 8 - 9,3,5,4,3,2830.611500400002,2832.6370482000057,2834.152583999996,2839.170645399994,2839.640530100005,2839.6405355000024,2841.1576554000058,2842.1746518,e,3,0.4698847000108799,1,+1,908,24.015969782282685,-0.021142801677313194,0.057848191133625715,2828187.0,1.6768327518473711,0.23133424026546034,-0.10022288023696824,2831721.0,,,,,2834.1470383835012,2830.613038383501,
189,54,29,f,1,4,181.0,29,3,low,8 - 7 + 9 + 1 + 4,15,15,14,16,2843.694398199994,2845.7220922999986,2847.237485100006,2852.2558890000078,2852.824417099997,2852.824422400008,2854.340853200003,2855.3576532000006,q,15,0.5685280999896349,1,+1,909,-5.504405164467215,-0.430969483918179,0.010181524035258516,2841272.0,1.8978868022776236,-0.6079775971236163,0.05152260751725257,2844806.0,,,,,2847.2320383835013,2843.698038383501,
190,54,29,f,1,4,182.0,30,3,high,2 + 9 + 1 - 5 + 7,14,14,15,12,2856.874403900001,2858.898773299996,2860.413993900001,2865.432472500004,2865.968409900001,2865.9684150999965,2867.485137900003,2868.502608099996,q,14,0.5359373999963282,1,+10,919,-2.478957636104375,-1.0413867540297588,-0.18540991336901747,2854449.0,0.3892185035047788,0.5133747199618863,0.13774426946784746,2857983.0,,,,,2860.4090383835014,2856.8750383835013,
191,54,29,f,1,4,183.0,31,4,high,3 + 8 - 4 + 9 + 7,23,24,23,22,2870.019632199997,2872.0447864000016,2873.560071700005,2878.5784862,2879.040479400006,2879.040484900004,2880.557014100006,2881.5741815000074,w,23,0.4619932000059634,1,+10,929,-35.91889111923642,-0.03326245237861247,0.2819558151654957,2867595.0,-13.076671873982061,0.04593609203652438,-0.04509760665327445,2871128.0,,,,,2873.5540383835014,2870.021038383501,
192,54,29,f,1,4,184.0,32,3,low,8 + 5 + 1 - 7 + 9,16,16,17,14,2883.0909607000067,2885.117033700008,2886.632345399994,2891.6511740999995,2892.704420099996,2892.704425899996,2894.2212438999995,2895.2374750000017,q,16,1.053245999995852,1,+1,930,16.496487203208552,0.7594335788835767,0.43204201220790805,2880667.0,-5.58490090336042,-0.7342486304995628,0.08617743632350128,2884201.0,,,,,2886.6270383835013,2883.093038383501,
193,54,29,f,1,4,185.0,33,4,high,3 + 8 - 4 + 9 + 6,22,21,22,23,2896.7543042000034,2898.7808694999985,2900.295882599996,2905.3149009000044,2905.768527399996,2905.7685326000064,2907.285245200008,2908.302590200008,w,22,0.4536264999915147,1,+10,940,4.486798120909886,-0.48272945243919585,0.020600011073439894,2894331.0,15.123836181002714,-0.4966120478392151,-0.11430562132465694,2897864.0,,,,,2900.2900383835013,2896.7570383835014,
194,54,29,f,1,4,186.0,34,3,high,7 + 1 + 9 + 5 - 6,16,14,15,16,2909.819078600005,2911.846172699996,2913.361181,2918.3798415000056,2918.8883677999984,2918.888373199996,2920.4047988999955,2921.422227600008,e,16,0.5085262999928091,1,+10,950,-20.677367623841903,-0.046578723383520426,-0.005039927577575876,2907396.0,15.339128474921393,-0.22215574365965463,0.11345629999536344,2910930.0,,,,,2913.356038383501,2909.8220383835014,
195,54,29,f,1,4,187.0,35,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,2922.939581700004,2924.9656429000024,2926.4805051000003,2931.4990248999966,2932.096334899994,2932.096340300006,2933.612940100007,2934.630120300004,q,12,0.5973099999973783,1,+10,960,-15.6567802613688,-0.26506327617702974,0.006516036935991343,2920516.0,37.19360392568127,-0.5854826817036289,0.07004906000287825,2924049.0,,,,,2926.475038383501,2922.9420383835013,
196,54,29,f,1,4,188.0,36,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,2936.1469992000057,2938.1752704999963,2939.690543799996,2944.7083985000063,2945.304398599997,2945.3044042999973,2946.8209598999965,2947.8380831999966,q,14,0.5960000999912154,1,+1,961,1.8082368865818754,-0.3986028073827237,-0.021504854314743138,2933724.0,-54.63481030385964,0.13298154270953866,0.21490504041272374,2937258.0,,,,,2939.684038383501,2936.1500383835014,
197,54,29,f,1,4,189.0,37,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,2949.354861100001,2951.380401100003,2952.8956990000006,2957.914918900002,2958.8723330000066,2958.872338300004,2960.3890762000083,2961.4060400000017,q,8,0.9574141000048256,0,+0,961,-23.55127122756026,0.14381078621480992,0.06924117440009891,2946931.0,7.452222822971136,-0.271591436656176,0.16179912289757614,2950465.0,,,,,2952.8910383835014,2949.3570383835013,
198,54,29,f,1,5,190.0,0,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,2981.2122664000053,2983.238954500004,2984.7542698000034,2989.7739015999978,2990.2162927000027,2990.2162978999986,2991.7339987000014,2992.7517356000026,w,23,0.4423911000048974,1,+1,962,5.197831453182661,0.8156961769145639,-3.1131102404025564,2978788.0,-11.817373261592532,-0.5358256889907782,0.19176252723379905,2982324.0,,,,,2984.7500383835013,2981.2140383835012,
199,54,29,f,1,5,191.0,1,3,low,4 + 5 - 3 + 7 - 1,12,11,13,12,2994.2687617000047,2996.2961188000045,2997.8110394999967,3002.830497799994,3003.352243400004,3003.352249100004,3004.8690687000053,3005.886774900005,e,12,0.5217456000100356,1,+1,963,7.1327080008559625,-0.19015523500935494,0.3423268576516483,2991846.0,-7.465155971802854,0.0015194758448418,-0.15658485542483636,2995380.0,,,,,2997.8060383835013,2994.2720383835012,
