,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
160,61,19,m,1,4,152.0,0,1,high,7 + 1 + 4 + 1 - 1,12,11,12,13,2739.113862900005,2741.140348599991,2742.6556187999668,2747.676007799979,2748.205208499974,2748.205213999958,2749.721540600003,2750.73832949996,w,12,0.5292006999952719,1,+10,731,14.761743936716254,-1.5123809423015482,-0.14346779658526265,2735921.0,2.098805056548361,1.7580422379473521,3.5306566610580123,2739457.0,32.88602180642141,1.225014243895508,0.02172867381382626,2799032.0,2742.651336343981,2739.1153363439807,2802.226336343981
161,61,19,m,1,4,153.0,1,4,low,8 + 4 + 7 - 5 - 6,8,8,9,7,2752.2552027999773,2754.28117989999,2755.796271900006,2760.8147947000107,2761.2693849999923,2761.269390099973,2762.7859412999824,2763.802754400007,q,8,0.4545902999816462,1,+1,732,23.38081136983967,-0.3500743374108861,0.1567179329647379,2749062.0,-22.891463654959534,-0.141784302974858,3.3785727075943655,2752596.0,3.46893916786928,-1.780298006242706,0.3386041082186819,3181742.0,2755.790336343981,2752.256336343981,3184.936336343981
162,61,19,m,1,4,154.0,2,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,2765.319642999966,2767.3455406999565,2768.8608351000003,2773.879758899973,2774.349308999954,2774.3493145999964,2775.865847899986,2776.8827452000114,w,21,0.4695500999805517,1,+1,733,-18.68051688931378,0.4175613624142098,0.04024465409883149,2762126.0,-13.009779471675728,-1.677422724843427,0.06287050669854777,2765661.0,4.230065732016486,0.7055157088558595,-0.039731554820232606,3222286.0,2768.855336343981,2765.320336343981,3225.480336343981
163,61,19,m,1,4,155.0,3,2,high,6 + 1 + 8 + 7 - 1,21,23,21,19,2778.399743999995,2780.424900299986,2781.941131400002,2786.9596332999645,2787.509189200005,2787.5091945999884,2789.025761500001,2790.043038800009,w,21,0.549555900041014,1,+10,743,1.2816603501972752,0.10753244037867304,0.9016801716345078,2775205.0,-16.92654548190866,-1.4439810685036125,0.11442640446513797,2778741.0,-17.721849378769345,3.6549618308867013,-0.08580287399212017,3195093.0,2781.935336343981,2778.399336343981,3198.2873363439808
164,61,19,m,1,4,156.0,4,1,high,5 + 9 - 1 + 1 + 1,15,17,15,13,2791.560093799955,2793.587257599982,2795.1020291000023,2800.1206998999696,2800.7171846999554,2800.717189699993,2802.233727899962,2803.251621500007,w,15,0.5964847999857739,1,+10,753,27.26993981169587,-0.4724527835137442,0.03337789792946366,2788368.0,11.846520384471798,-0.5341313172448965,0.07398882296995257,2791901.0,3.0404848724117697,-0.3041834699237329,-0.15065905336462615,2925487.0,2795.0953363439808,2791.562336343981,2928.681336343981
165,61,19,m,1,4,157.0,5,3,high,7 - 5 + 9 + 1 - 4,8,9,8,7,2804.7686574999825,2806.7912838999764,2808.306365599972,2813.324614699988,2816.6212743999786,2816.6212796999607,2818.138046399981,2819.154286300007,e,7,3.296659699990414,0,+0,753,22.782939197683767,-0.3499317592350364,0.7681287397567309,2801572.0,-31.671634194095276,0.4196794018485379,-0.2330099363642213,2805105.0,-1.7331362059088562,-0.5766228627068282,0.07714429290245794,3088903.0,2808.299336343981,2804.766336343981,3092.0973363439807
166,61,19,m,1,4,158.0,6,2,low,2 + 9 - 4 + 1 + 1,9,8,11,9,2820.6711016999907,2822.698223299987,2824.2135686999536,2829.2322499,2829.6932802000083,2829.693285899993,2831.20962899999,2832.2263019999955,e,9,0.461030300008133,1,+1,754,36.8798159046902,0.1749967691657357,0.02987881846430196,2817479.0,-16.743468504304616,-0.4146472599508284,-0.05740905310367106,2821013.0,,,,,2824.207336343981,2820.6733363439807,
167,61,19,m,1,4,159.0,7,3,high,3 + 8 - 7 - 1 + 9,12,14,13,12,2833.7431666000048,2835.770707099989,2837.285982800008,2842.304199999955,2843.0291197999613,2843.0291251000017,2844.5456701999647,2845.5627448000014,e,12,0.7249198000063188,1,+10,764,8.122664143153647,0.41420313682128285,0.11433844966368323,2830551.0,-29.946018858709753,0.009482894983586121,0.8405585599705727,2834085.0,4.404712092818997,0.8581904924187196,0.09564717799900224,3168662.0,2837.279336343981,2833.745336343981,3171.8563363439807
168,61,19,m,1,4,160.0,8,2,high,9 + 1 + 6 + 7 + 1,24,23,24,25,2847.0795302999904,2849.105222299986,2850.6206054000068,2855.639634699968,2856.1573079999653,2856.157313200005,2857.673838499992,2858.691444600001,w,24,0.5176732999971136,1,+10,774,-1.3648307569353282,1.3824600789181618,-0.16204695150461923,2843885.0,71.55936120734575,0.6935217289976414,0.1579598992738216,2847420.0,,,,,2850.614336343981,2847.079336343981,
169,61,19,m,1,4,161.0,9,3,low,2 + 9 + 1 - 5 + 7,14,14,12,15,2860.209118800005,2862.236050699954,2863.751350799983,2868.76978219999,2869.3251316999667,2869.3251369000063,2870.841887899965,2871.858793399995,q,14,0.5553494999767281,1,+1,775,-4.719966039867735,-0.5253087172413657,-0.12474621250503026,2857016.0,-14.702851677014252,0.7115371813090849,0.11647735711726148,2860550.0,19.12554542331274,1.9290901213561362,0.06649875379585835,3208333.0,2863.744336343981,2860.210336343981,3211.527336343981
170,61,19,m,1,4,162.0,10,4,low,6 + 5 - 7 + 8 - 9,3,3,4,5,2873.375540899986,2875.4014720999985,2876.916734299972,2881.937177899992,2885.0610317999963,2885.061037199979,2886.577542199986,2887.5947846999625,w,4,3.1238539000041783,0,+0,775,18.062633899274573,0.8259981253601447,-0.13889735649691382,2870182.0,-9.014308880838115,2.723662066535389,-0.12864251694883788,2873717.0,-2.662013951940331,-0.28533175982467185,-0.18683277760260975,3248573.0,2876.911336343981,2873.3763363439807,3251.767336343981
171,61,19,m,1,4,163.0,11,3,low,6 + 1 + 8 + 7 - 9,13,14,15,13,2889.11173840001,2891.135116799968,2892.6505490999552,2897.6689666999737,2900.7010685999994,2900.7010738999816,2902.2178580999607,2903.235037899984,w,15,3.0321019000257365,0,+0,775,-0.14109556950504754,1.650179843638032,0.2730492043416506,2885915.0,-21.819785758846557,0.05383538721625403,0.02623278236416926,2889449.0,33.88240327649027,-0.7425401348704392,-0.030953361508747612,3358061.0,2892.643336343981,2889.109336343981,3361.255336343981
172,61,19,m,1,4,164.0,12,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,2904.752278900007,2906.77954769996,2908.294477699965,2913.313031699974,2913.837046000001,2913.837051499984,2915.3986539999605,2916.415286600008,e,11,0.5240143000264652,1,+1,776,26.729618722577197,0.296627767496938,0.4001592507078999,2901560.0,-6.5352231497391085,0.6906521345358145,0.0483529554346529,2905093.0,-6.2734397978907985,1.109825885512258,0.037159639639465336,3371093.0,2908.2873363439808,2904.754336343981,3374.2873363439808
173,61,19,m,1,4,165.0,13,1,low,8 - 1 + 1 + 6 + 1,15,15,14,16,2917.9330995999626,2919.959771099966,2921.475054999988,2926.493955399957,2927.1731165999663,2927.173122100008,2928.689799499989,2929.707230600005,q,15,0.6791612000088207,1,+1,777,5.214582561715278,-0.8593127423068925,1.7922238988931705,2914740.0,10.96744887609909,0.4638602330832855,0.6217902981989685,2918274.0,2.1682665292794656,0.6405573089605845,-0.09120917804055217,2938591.0,2921.468336343981,2917.9343363439807,2941.785336343981
174,61,19,m,1,4,166.0,14,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,2931.2242751999875,2933.251269100001,2934.766549699998,2939.7853501999634,2940.277050099976,2940.277055799961,2941.793566599954,2942.810857999953,q,15,0.4916999000124633,1,+10,787,-25.792492885923423,0.22852758234574644,-0.164411468478606,2928030.0,-5.012199267440886,-0.4410839057435245,-0.009430234189101272,2931565.0,-54.66985462008709,4.31141444329628,5.207196397121977,2978855.0,2934.759336343981,2931.224336343981,2982.049336343981
175,61,19,m,1,4,167.0,15,3,low,8 + 3 + 1 - 7 + 9,14,15,14,12,2944.328098399972,2946.3515854,2947.86686109996,2952.885471699992,2954.245132099953,2954.245137699996,2955.7619048999622,2956.7787036999944,w,14,1.3596603999612853,1,+1,788,-12.83935066025306,-1.436757552693832,1.0102292776718413,2941132.0,-20.63919125996118,0.7328766393382118,0.043632258396262724,2944666.0,,,,,2947.860336343981,2944.326336343981,
176,61,19,m,1,4,168.0,16,4,low,5 + 6 - 4 + 7 + 9,23,25,23,24,2958.2952397000045,2960.3219473999925,2961.8371724999743,2966.85699489998,2967.3571386999683,2967.357144100009,2968.8864023999777,2969.902447599976,w,23,0.5001437999890186,1,+1,789,-17.477734367761435,0.7693560973283686,0.5680909301072741,2955101.0,-7.279187929497878,0.733653600129534,-0.6794876942922992,2958637.0,,,,,2961.831336343981,2958.295336343981,
177,61,19,m,1,4,169.0,17,1,low,2 + 1 + 1 + 9 - 1,12,13,12,11,2971.419095899968,2973.445508999983,2974.960730399994,2979.979443199991,2980.541064499994,2980.541069799976,2982.0578952999786,2983.0748487999663,w,12,0.5616213000030257,1,+1,790,12.221402269510902,2.2674286797189884,0.11833628174003885,2968226.0,-0.6140806088917579,-0.36129072463201517,-0.012058506202182295,2971760.0,-13.194101698034945,1.481578903343025,0.14429220707740553,2991999.0,2974.954336343981,2971.420336343981,2995.1933363439807
178,61,19,m,1,4,170.0,18,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,2984.592282400001,2986.6200513999797,2988.1352228999604,2993.1533770000096,2993.685090599989,2993.685096399975,2995.201769999985,2996.219114799984,w,12,0.5317135999794118,1,+10,800,19.662996580861194,1.0519232921041786,-0.16247332191516684,2981400.0,18.040746652255095,-0.1343724329474849,-0.06047675587810364,2984934.0,-8.614744389729918,-0.04753736753501414,0.3043928953757691,3018471.0,2988.128336343981,2984.594336343981,3021.665336343981
179,61,19,m,1,4,171.0,19,3,high,5 + 1 + 7 - 8 + 6,11,9,11,13,2997.7371965000057,2999.761733499996,3001.276921099983,3006.295366599981,3006.789057099959,3006.789063000004,3008.305327799986,3009.322685099964,w,11,0.4936904999776743,1,+10,810,9.105861361607365,0.7490422369355816,-0.018493670374343463,2994542.0,7.041015692487582,-0.7012079521900985,0.07060346187434119,2998075.0,,,,,3001.2693363439807,2997.736336343981,
180,61,19,m,1,4,172.0,20,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,3010.839282199973,3012.866050599958,3014.381542099989,3019.4000723999925,3020.1570451000007,3020.157051099988,3021.6743304999545,3022.691239899956,e,14,0.7569727000081912,1,+1,811,17.961624616983862,0.6953913185545186,0.07617536883058262,3007646.0,2.7360125291980655,0.10344722153515651,-0.00732120944002812,3011180.0,18.13854488618121,-1.5550505037856253,0.0825836265243538,3048070.0,3014.3743363439808,3010.840336343981,3051.264336343981
181,61,19,m,1,4,173.0,21,4,low,9 + 3 - 5 + 8 + 6,21,23,21,19,3024.2079861999955,3026.23363719997,3027.748892100004,3032.766595299996,3035.292893500009,3035.2928985999897,3036.809507899976,3037.826400699967,w,21,2.526298200013116,1,+1,812,-0.8991932768694324,1.4546132291749219,0.16475106954924312,3021013.0,12.952276940741303,-0.6741143484207477,-0.031355875067993644,3024547.0,,,,,3027.741336343981,3024.207336343981,
182,61,19,m,1,4,174.0,22,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,3039.3431906999904,3041.3698490000097,3042.886048299959,3047.903886199987,3049.756926800008,3049.756931799988,3051.273400300008,3052.290338599996,q,16,1.853040600020904,1,+1,813,-0.7735879095822273,-0.729808516751608,0.17406942299236028,3036150.0,12.74230228299286,1.560982601419692,0.07550222915580784,3039684.0,10.70258702812633,-0.27752328700747686,0.08542802075355449,3075199.0,3042.878336343981,3039.344336343981,3078.393336343981
183,61,19,m,1,4,175.0,23,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,3053.807123299979,3055.8343857,3057.3493465000065,3062.3677802999737,3063.277000000002,3063.2770055999863,3064.79396749998,3065.811164399958,w,6,0.9092197000281884,1,+10,823,-25.6693059785473,-0.35828644988068614,-0.1055755776209244,3050614.0,-32.95698731324063,0.9099408190140714,-0.06111022705207958,3054148.0,,,,,3057.342336343981,3053.808336343981,
184,61,19,m,1,4,176.0,24,1,high,4 + 9 + 1 - 1 - 1,12,13,12,11,3067.328434899973,3069.355624499964,3070.8714981999947,3075.889320699964,3076.884939899959,3076.884945500002,3078.401715499989,3079.419121199986,w,12,0.9956191999954171,1,+10,833,1.068044643408541,-0.7883291616058932,-0.09159265994997834,3064135.0,-0.47887670900845336,-1.8406087149758852,0.06775903281448525,3067669.0,6.8132576524863016,1.049306035802287,-0.1751587780376389,3102166.0,3070.863336343981,3067.329336343981,3105.360336343981
185,61,19,m,1,4,177.0,25,3,high,7 + 1 + 9 + 5 - 6,16,15,16,14,3080.935979300004,3082.96276689996,3084.4778662999743,3089.4960249,3090.589022799977,3090.5890278999577,3092.105758299993,3093.122964899987,w,16,1.0929978999774903,1,+10,843,25.078336254515072,1.3441319539231005,0.01775862159805075,3077742.0,-25.36099623617595,0.35141644333646394,0.09917506418884359,3081276.0,,,,,3084.4703363439808,3080.936336343981,
186,61,19,m,1,4,178.0,26,1,high,3 + 1 + 8 + 1 + 1,14,16,13,14,3094.639868700004,3096.666778999963,3098.182102699997,3103.2003126000054,3103.852884599997,3103.852893400006,3105.3694916999666,3106.386533199984,e,14,0.6525719999917783,1,+10,853,-9.715273285915305,1.0892161233564321,0.13456798002725523,3091446.0,-24.73448867269954,0.5547619857800798,0.1951951387572659,3094980.0,2.916145467537767,1.067204406756737,-0.09829287053800684,3235478.0,3098.174336343981,3094.640336343981,3238.672336343981
187,61,19,m,1,4,179.0,27,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,3107.9032260999666,3109.9301824999857,3111.4454370999592,3116.464631699957,3117.044803500001,3117.0448084999807,3118.5613453999977,3119.578705699998,q,21,0.5801718000438996,1,+10,863,3.316376856951874,-0.33069735523756094,-0.035624076731013865,3104709.0,-3.038319930969247,-1.865639178584015,-0.247001013147218,3108244.0,,,,,3111.438336343981,3107.9033363439808,
188,61,19,m,1,4,180.0,28,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,3121.0955348999705,3123.123503299954,3124.638686699968,3129.65676709998,3130.308926399972,3130.3089318999555,3131.8259714999585,3132.8426508999546,e,23,0.6521592999924906,0,+0,863,30.21442937311302,-0.6842917445681573,-0.20028244787528982,3117902.0,-2.9772768258021216,0.01975009059337296,-0.033475730130377634,3121436.0,,,,,3124.630336343981,3121.096336343981,
189,61,19,m,1,4,181.0,29,2,high,5 - 1 + 1 + 8 + 9,22,23,21,22,3134.3594366000034,3136.3857065999764,3137.900404999964,3142.9197823999566,3143.4528229999705,3143.452828499954,3144.96901489998,3145.98596999998,e,22,0.5330406000139192,1,+10,873,-10.521710335967729,0.7106563521756888,0.20893528507776105,3131165.0,3.5071817806659924,0.13077119808421767,-1.131265931813639,3134699.0,,,,,3137.893336343981,3134.359336343981,
190,61,19,m,1,4,182.0,30,3,low,3 + 1 + 8 - 5 + 9,16,17,15,16,3147.502860699955,3149.530060399964,3151.0449984999723,3156.0629656999954,3157.180776099965,3157.180781700008,3158.697167999984,3159.7144259999623,q,17,1.1178103999700395,0,+0,873,-11.579291149082787,0.4873347662570531,-0.16341005101870154,3144310.0,9.793925191716374,-2.2573565347335025,-0.0254422512818675,3147843.0,,,,,3151.0373363439808,3147.504336343981,
191,61,19,m,1,4,183.0,31,3,high,2 + 1 + 9 - 5 + 6,13,13,14,11,3161.2308820000035,3163.2527900999994,3164.767737299961,3169.785711799981,3170.3487755999668,3170.348781000008,3171.8652549999533,3172.882621900004,q,13,0.5630637999856845,1,+10,883,1.044630644130244,3.526658320439683,4.330234825093964,3158032.0,15.321950010907553,0.6059254118643835,-8.604076928427112,3161565.0,,,,,3164.759336343981,3161.226336343981,
192,61,19,m,1,4,184.0,32,4,high,8 + 4 - 5 + 7 - 6,8,7,8,6,3174.399656099966,3176.421659399988,3177.936895599996,3182.955457200005,3183.428894299956,3183.428899999999,3184.945448199985,3185.9627274000086,w,8,0.4734370999503881,1,+10,893,23.108143426919803,0.7298435082337908,0.023929667853968883,3171201.0,9.856116988132602,-0.06270704047285047,-0.034940791997609466,3174735.0,,,,,3177.929336343981,3174.395336343981,
193,61,19,m,1,4,185.0,33,2,low,5 + 9 - 8 + 1 + 1,8,9,7,8,3187.479661399964,3189.5067689999705,3191.0220076999976,3196.040100399987,3196.78073519998,3196.7807402999606,3198.297292399977,3199.314304600004,e,8,0.7406347999931313,1,+1,894,15.391668119836854,0.17686789394659375,0.6927687719699933,3184286.0,-0.011391475936511242,0.10768764845213852,-0.17004858361912856,3187819.0,,,,,3191.013336343981,3187.480336343981,
194,61,19,m,1,4,186.0,34,3,low,6 + 7 + 8 + 1 - 9,13,13,15,14,3200.831101299962,3202.8576881999616,3204.3729211000027,3209.3916409999947,3210.020775199984,3210.0207800999638,3211.5372044999967,3212.554251399997,q,13,0.6291341999894939,1,+1,895,-38.03846500784135,-0.3320382855008992,-0.21014561501452222,3197637.0,-5.806497074909711,-0.05733360892777384,-0.0485811344692606,3201171.0,,,,,3204.3653363439807,3200.831336343981,
195,61,19,m,1,4,187.0,35,4,high,5 + 9 - 4 + 7 + 6,23,24,23,25,3214.071003599965,3216.095422899991,3217.610441399971,3222.629127699998,3223.972881799971,3223.972887699958,3225.489339499967,3226.5061261999654,w,23,1.3437540999730118,1,+10,905,-8.122171257423892,1.2105820541970083,0.037054516457442066,3210875.0,-9.789632532165442,0.7514329659230645,-0.160155758297287,3214408.0,,,,,3217.602336343981,3214.069336343981,
196,61,19,m,1,4,188.0,36,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,3228.022539599973,3230.049265599984,3231.564478499989,3236.582394499972,3237.164742699999,3237.1647478999803,3238.681262099999,3239.6986644999706,e,16,0.5823482000268996,1,+10,915,11.097766704459355,-0.993276422375593,0.37558593398024986,3224828.0,-11.500252483183072,-0.8649809249924463,0.12437417613773949,3228362.0,,,,,3231.556336343981,3228.022336343981,
197,61,19,m,1,4,189.0,37,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,3241.215566699975,3243.2429042999865,3244.7581147999736,3249.7766558000003,3250.2607803999563,3250.260785899998,3251.777396399993,3252.7942822999903,w,25,0.484124599955976,1,+1,916,20.015249993938287,0.1502310979945758,-0.08062620050302094,3238022.0,9.75873290848108,0.8532891917901795,0.13110526922484778,3241556.0,,,,,3244.750336343981,3241.216336343981,
198,61,19,m,1,5,190.0,0,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,3350.689146299963,3352.71711279999,3354.232041499985,3359.251851899957,3359.7486191999637,3359.748624500004,3361.2646076999954,3362.2813902999624,e,17,0.4967673000064678,1,+10,926,23.874824289549544,2.740007878327979,-1.1866142129310897,3347496.0,-13.137549006335982,-1.0389002581061293,-0.40950086196414226,3351031.0,,,,,3354.225336343981,3350.690336343981,
199,61,19,m,1,5,191.0,1,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,3363.7980975999963,3365.8226917999564,3367.337728799961,3372.356231499987,3372.7807055999874,3372.780711099971,3374.2974407,3375.314701299998,q,14,0.424474100000225,1,+10,936,-11.212448396217152,-0.48850164024471265,0.024899320774379285,3360601.0,-8.03734754973406,-0.07914306967028839,-0.009534629181150667,3364135.0,,,,,3367.329336343981,3363.795336343981,
